round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,seg 17/11/1997,21:00,Le Mans UC 72,AS Nancy,?,Marc Westerloppe,4450,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008939
22,sex 21/11/1997,21:00,AS Beauvais,Le Mans UC 72,?,Marc Westerloppe,2255,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008950
23,ter 02/12/1997,21:00,Le Mans UC 72,Saint-Étienne,?,Marc Westerloppe,5321,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008961
24,sex 05/12/1997,21:00,FC Martigues,Le Mans UC 72,?,Marc Westerloppe,1739,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008976
25,qua 12/11/1997,21:00,Le Mans UC 72,Lille,?,Marc Westerloppe,4905,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008978
26,sex 09/01/1998,21:00,Nîmes Olympique,Le Mans UC 72,?,Marc Westerloppe,3726,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008994
27,ter 20/01/1998,21:00,Le Mans UC 72,FC Sochaux,?,Marc Westerloppe,2820,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009009
28,ter 20/01/1998,21:00,Le Mans UC 72,AS Red Star 93,?,Marc Westerloppe,2000,6:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009016
29,qui 29/01/1998,21:00,FC Lorient,Le Mans UC 72,?,Marc Westerloppe,4000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009022
30,ter 10/02/1998,21:00,Le Mans UC 72,ASOA Valence,?,Marc Westerloppe,3222,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009037
31,sex 13/02/1998,21:00,FC Gueugnon,Le Mans UC 72,?,Marc Westerloppe,2255,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009050
32,sex 20/02/1998,21:00,Le Mans UC 72,Amiens SC,?,Marc Westerloppe,2800,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009058
33,sex 06/03/1998,20:00,Mulhouse S-A,Le Mans UC 72,?,Marc Westerloppe,1500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009068
34,sex 13/03/1998,20:00,Le Mans UC 72,Troyes,?,Marc Westerloppe,2600,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009080
35,sex 20/03/1998,20:00,Wasquehal,Le Mans UC 72,?,Marc Westerloppe,1623,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009096
36,sex 27/03/1998,20:00,Le Mans UC 72,SM Caen,?,Marc Westerloppe,4442,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009102
37,seg 06/04/1998,19:00,Stade Lavallois,Le Mans UC 72,?,Marc Westerloppe,6722,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009115
38,sex 17/04/1998,19:00,Le Mans UC 72,Chamois Niort,?,Marc Westerloppe,4362,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009126
39,qui 23/04/1998,19:00,SC Toulon 83,Le Mans UC 72,?,Marc Westerloppe,1995,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009135
40,ter 28/04/1998,19:00,Le Mans UC 72,Nice,?,Marc Westerloppe,3568,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009148
41,seg 04/05/1998,19:00,AS Nancy,Le Mans UC 72,?,Marc Westerloppe,7470,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009154
42,qui 07/05/1998,19:00,Le Mans UC 72,Louh.-Cuiseaux,?,Marc Westerloppe,4500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009170
