round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 01/08/1997,19:00,SM Caen,Amiens SC,?,Gabriel Calderón,10252,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008459
2,sex 08/08/1997,19:00,Mulhouse S-A,SM Caen,?,Gabriel Calderón,2037,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008471
3,dom 17/08/1997,19:00,SM Caen,AS Nancy,?,Gabriel Calderón,7791,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008480
4,ter 19/08/1997,19:00,Troyes,SM Caen,?,Gabriel Calderón,7297,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008490
5,sex 22/08/1997,19:00,SM Caen,Wasquehal,?,Gabriel Calderón,6492,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008501
6,sex 29/08/1997,19:00,SM Caen,FC Sochaux,?,Gabriel Calderón,8952,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008516
7,ter 02/09/1997,19:00,Stade Lavallois,SM Caen,?,Gabriel Calderón,6764,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008526
8,sex 05/09/1997,19:00,SM Caen,Chamois Niort,?,Gabriel Calderón,8439,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008536
9,sex 12/09/1997,19:00,SC Toulon 83,SM Caen,?,Gabriel Calderón,2789,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008546
10,sex 19/09/1997,19:00,SM Caen,Nice,?,Gabriel Calderón,8911,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008816
11,ter 23/09/1997,19:00,Louh.-Cuiseaux,SM Caen,?,Gabriel Calderón,1600,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008826
12,sáb 27/09/1997,19:00,SM Caen,AS Beauvais,?,Gabriel Calderón,6400,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008844
13,sex 03/10/1997,19:00,Saint-Étienne,SM Caen,?,Gabriel Calderón,5518,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008851
14,ter 07/10/1997,20:00,SM Caen,FC Martigues,?,Gabriel Calderón,6605,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008863
15,ter 14/10/1997,20:00,Lille,SM Caen,?,Gabriel Calderón,6552,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008874
16,qui 16/10/1997,20:00,SM Caen,Le Mans UC 72,?,Gabriel Calderón,6811,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008882
17,sex 24/10/1997,20:00,Nîmes Olympique,SM Caen,?,Gabriel Calderón,4537,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008895
18,dom 02/11/1997,21:00,SM Caen,AS Red Star 93,?,Pascal Théault,6509,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008904
19,sex 07/11/1997,21:00,FC Lorient,SM Caen,?,Pascal Théault,6438,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008916
20,sex 14/11/1997,21:00,SM Caen,ASOA Valence,?,Pascal Théault,6314,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008924
21,seg 17/11/1997,21:00,FC Gueugnon,SM Caen,?,Pascal Théault,2367,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008935
22,sex 21/11/1997,21:00,SM Caen,Mulhouse S-A,?,Pascal Théault,6564,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008954
23,ter 02/12/1997,21:00,AS Nancy,SM Caen,?,Pascal Théault,4000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008963
24,sex 05/12/1997,21:00,SM Caen,Troyes,?,Pascal Théault,6278,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008966
25,qua 12/11/1997,21:00,Wasquehal,SM Caen,?,Pascal Théault,1668,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008981
26,sex 09/01/1998,21:00,FC Sochaux,SM Caen,?,Pascal Théault,3974,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008997
27,ter 20/01/1998,21:00,SM Caen,Stade Lavallois,?,Pascal Théault,7056,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009003
28,ter 20/01/1998,21:00,Chamois Niort,SM Caen,?,Pascal Théault,3000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009019
