round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,sex 14/11/1997,21:00,AS Beauvais,FC Martigues,?,Daniel Zorzetto,2308,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008928
21,seg 17/11/1997,21:00,Lille,AS Beauvais,?,Daniel Zorzetto,6635,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008941
22,sex 21/11/1997,21:00,AS Beauvais,Le Mans UC 72,?,Daniel Zorzetto,2255,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008950
23,ter 02/12/1997,21:00,AS Red Star 93,AS Beauvais,?,Daniel Zorzetto,1202,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008960
24,sex 05/12/1997,21:00,AS Beauvais,Wasquehal,?,Daniel Zorzetto,2052,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008972
25,qua 12/11/1997,21:00,ASOA Valence,AS Beauvais,?,Daniel Zorzetto,2886,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008984
26,sex 09/01/1998,21:00,AS Beauvais,FC Gueugnon,?,Daniel Zorzetto,2272,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008993
27,ter 20/01/1998,21:00,FC Lorient,AS Beauvais,?,Daniel Zorzetto,7000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009007
28,ter 20/01/1998,21:00,AS Beauvais,Mulhouse S-A,?,Daniel Zorzetto,2128,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009013
29,qui 29/01/1998,21:00,AS Nancy,AS Beauvais,?,Daniel Zorzetto,3000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009025
30,ter 10/02/1998,21:00,AS Beauvais,Troyes,?,Daniel Zorzetto,2500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009038
31,sex 13/02/1998,21:00,Amiens SC,AS Beauvais,?,Daniel Zorzetto,4567,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009048
32,sex 20/02/1998,21:00,AS Beauvais,SM Caen,?,Daniel Zorzetto,2387,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009059
33,sex 06/03/1998,20:00,Stade Lavallois,AS Beauvais,?,Daniel Zorzetto,2795,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009071
34,sex 13/03/1998,20:00,AS Beauvais,Chamois Niort,?,Daniel Zorzetto,2353,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009081
35,sex 20/03/1998,20:00,SC Toulon 83,AS Beauvais,?,Daniel Zorzetto,1776,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009097
36,sex 27/03/1998,20:00,AS Beauvais,Nice,?,Daniel Zorzetto,2363,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009103
37,seg 06/04/1998,19:00,Louh.-Cuiseaux,AS Beauvais,?,Daniel Zorzetto,1800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009119
38,sex 17/04/1998,19:00,FC Sochaux,AS Beauvais,?,Daniel Zorzetto,3400,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009122
39,qui 23/04/1998,19:00,AS Beauvais,Saint-Étienne,?,Daniel Zorzetto,4590,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009140
40,ter 28/04/1998,19:00,FC Martigues,AS Beauvais,?,Daniel Zorzetto,2308,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009152
41,seg 04/05/1998,19:00,AS Beauvais,Lille,?,Daniel Zorzetto,4500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009162
42,qui 07/05/1998,19:00,Nîmes Olympique,AS Beauvais,?,Daniel Zorzetto,5493,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009173
