round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 01/08/1997,19:00,SC Toulon 83,FC Lorient,?,Christian Gourcuff,3446,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008462
2,sex 08/08/1997,19:00,FC Lorient,Nice,?,Christian Gourcuff,8463,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008468
3,dom 17/08/1997,19:00,Louh.-Cuiseaux,FC Lorient,?,Christian Gourcuff,2090,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008485
4,ter 19/08/1997,19:00,FC Lorient,FC Sochaux,?,Christian Gourcuff,7452,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008497
5,sex 22/08/1997,19:00,Saint-Étienne,FC Lorient,?,Christian Gourcuff,6000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008508
6,sex 29/08/1997,19:00,FC Lorient,FC Martigues,?,Christian Gourcuff,6168,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008520
7,ter 02/09/1997,19:00,AS Beauvais,FC Lorient,?,Christian Gourcuff,2826,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008531
8,sex 05/09/1997,19:00,FC Lorient,Lille,?,Christian Gourcuff,7776,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008539
9,sex 12/09/1997,19:00,Le Mans UC 72,FC Lorient,?,Christian Gourcuff,3782,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008549
10,sex 19/09/1997,19:00,FC Lorient,AS Red Star 93,?,Christian Gourcuff,7619,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008822
11,ter 23/09/1997,19:00,Nîmes Olympique,FC Lorient,?,Christian Gourcuff,5724,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008823
12,sáb 27/09/1997,19:00,ASOA Valence,FC Lorient,?,Christian Gourcuff,7152,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008835
13,sex 03/10/1997,19:00,FC Lorient,FC Gueugnon,?,Christian Gourcuff,7339,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008846
14,ter 07/10/1997,20:00,Amiens SC,FC Lorient,?,Christian Gourcuff,3698,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008857
15,ter 14/10/1997,20:00,FC Lorient,Mulhouse S-A,?,Christian Gourcuff,5000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008868
16,qui 16/10/1997,20:00,AS Nancy,FC Lorient,?,Christian Gourcuff,8000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008879
17,sex 24/10/1997,20:00,FC Lorient,Troyes,?,Christian Gourcuff,7084,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008889
18,dom 02/11/1997,21:00,Wasquehal,FC Lorient,?,Christian Gourcuff,1602,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008902
