round,date,time,home_team,away_team,formation,coach,audience,result,match_link
32,sex 20/02/1998,21:00,Nîmes Olympique,Mulhouse S-A,?,Pierre Mosca,3596,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009060
33,sex 06/03/1998,20:00,AS Nancy,Nîmes Olympique,?,Pierre Mosca,4720,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009066
34,sex 13/03/1998,20:00,Nîmes Olympique,Nice,?,Pierre Mosca,4344,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009082
35,sex 20/03/1998,20:00,Troyes,Nîmes Olympique,?,Pierre Mosca,4026,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009089
36,sex 27/03/1998,20:00,Nîmes Olympique,Wasquehal,?,Pierre Mosca,3835,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009104
37,seg 06/04/1998,19:00,SM Caen,Nîmes Olympique,?,Pierre Mosca,7361,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009113
38,sex 17/04/1998,19:00,Nîmes Olympique,Stade Lavallois,?,Pierre Mosca,3774,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009123
39,qui 23/04/1998,19:00,Chamois Niort,Nîmes Olympique,?,Pierre Mosca,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009139
40,ter 28/04/1998,19:00,Nîmes Olympique,SC Toulon 83,?,Pierre Mosca,4770,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009149
41,seg 04/05/1998,19:00,Louh.-Cuiseaux,Nîmes Olympique,?,Pierre Mosca,3000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009161
42,qui 07/05/1998,19:00,Nîmes Olympique,AS Beauvais,?,Pierre Mosca,5493,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009173
