round,date,time,home_team,away_team,formation,coach,audience,result,match_link
15,ter 14/10/1997,20:00,Louh.-Cuiseaux,Nice,?,Silvester Takac,1200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008870
16,qui 16/10/1997,20:00,Nice,AS Beauvais,?,Silvester Takac,4000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008887
17,sex 24/10/1997,20:00,Saint-Étienne,Nice,?,Silvester Takac,8914,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008899
18,dom 02/11/1997,21:00,Nice,FC Martigues,?,Michel Renquin,3440,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008908
19,sex 07/11/1997,21:00,Lille,Nice,?,Michel Renquin,8990,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008921
20,sex 14/11/1997,21:00,Nice,Le Mans UC 72,?,Michel Renquin,3559,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008931
21,seg 17/11/1997,21:00,FC Sochaux,Nice,?,Michel Renquin,3500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008942
22,sex 21/11/1997,21:00,Nice,FC Lorient,?,Michel Renquin,3687,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008945
23,ter 02/12/1997,21:00,ASOA Valence,Nice,?,Michel Renquin,2593,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008958
24,sex 05/12/1997,21:00,Nice,FC Gueugnon,?,Michel Renquin,2936,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008970
25,qua 12/11/1997,21:00,Amiens SC,Nice,?,Michel Renquin,3499,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008982
26,sex 09/01/1998,21:00,Nice,Mulhouse S-A,?,Michel Renquin,3544,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008991
27,ter 20/01/1998,21:00,AS Nancy,Nice,?,Michel Renquin,17000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009000
28,ter 20/01/1998,21:00,Nice,Troyes,?,Michel Renquin,3098,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009015
29,qui 29/01/1998,21:00,Wasquehal,Nice,?,Michel Renquin,1475,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009031
30,ter 10/02/1998,21:00,Nice,SM Caen,?,Michel Renquin,2854,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009034
31,sex 13/02/1998,21:00,Stade Lavallois,Nice,?,Michel Renquin,3256,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009049
32,sex 20/02/1998,21:00,Nice,Chamois Niort,?,Michel Renquin,2349,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009055
33,sex 06/03/1998,20:00,SC Toulon 83,Nice,?,Michel Renquin,2346,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009075
34,sex 13/03/1998,20:00,Nîmes Olympique,Nice,?,Michel Renquin,4344,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009082
35,sex 20/03/1998,20:00,Nice,Louh.-Cuiseaux,?,Michel Renquin,2563,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009090
36,sex 27/03/1998,20:00,AS Beauvais,Nice,?,Michel Renquin,2363,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009103
37,seg 06/04/1998,19:00,Nice,Saint-Étienne,?,Silvester Takac,3537,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009118
38,sex 17/04/1998,19:00,FC Martigues,Nice,?,Silvester Takac,1790,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009130
39,qui 23/04/1998,19:00,Nice,Lille,?,Silvester Takac,3436,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009131
40,ter 28/04/1998,19:00,Le Mans UC 72,Nice,?,Silvester Takac,3568,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009148
41,seg 04/05/1998,19:00,Nice,FC Sochaux,?,Silvester Takac,4397,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009160
42,qui 07/05/1998,19:00,AS Red Star 93,Nice,?,Silvester Takac,2325,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009171
