round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,qua 12/11/1997,21:00,FC Lorient,Saint-Étienne,?,Pierre Repellini,10000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008985
26,sex 09/01/1998,21:00,Saint-Étienne,Amiens SC,?,Pierre Repellini,4365,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008995
27,ter 20/01/1998,21:00,Troyes,Saint-Étienne,?,Pierre Repellini,4525,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008999
28,ter 20/01/1998,21:00,Saint-Étienne,ASOA Valence,?,Pierre Repellini,8754,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009020
29,qui 29/01/1998,21:00,FC Gueugnon,Saint-Étienne,?,Pierre Repellini,3681,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009021
30,seg 09/02/1998,21:00,Saint-Étienne,AS Nancy,?,Pierre Repellini,6127,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009032
31,sex 13/02/1998,21:00,Mulhouse S-A,Saint-Étienne,?,Pierre Repellini,2854,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009046
32,sex 20/02/1998,21:00,Saint-Étienne,Wasquehal,?,Pierre Repellini,6063,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009061
33,sex 06/03/1998,20:00,SM Caen,Saint-Étienne,?,Pierre Repellini,13020,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009069
34,sex 13/03/1998,20:00,Saint-Étienne,Stade Lavallois,?,Pierre Repellini,4895,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009083
35,sex 20/03/1998,20:00,Chamois Niort,Saint-Étienne,?,Pierre Repellini,5000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009088
36,sex 27/03/1998,20:00,Saint-Étienne,SC Toulon 83,?,Pierre Repellini,6679,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009105
37,seg 06/04/1998,19:00,Nice,Saint-Étienne,?,Pierre Repellini,3537,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009118
38,sex 17/04/1998,19:00,Saint-Étienne,Louh.-Cuiseaux,?,Pierre Repellini,27455,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009129
39,qui 23/04/1998,19:00,AS Beauvais,Saint-Étienne,?,Pierre Repellini,4590,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009140
40,ter 28/04/1998,19:00,FC Sochaux,Saint-Étienne,?,Pierre Repellini,6500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009151
41,seg 04/05/1998,19:00,Saint-Étienne,FC Martigues,?,Pierre Repellini,10741,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009163
42,qui 07/05/1998,19:00,Lille,Saint-Étienne,?,Pierre Repellini,13106,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009169
