round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 01/08/1997,19:00,Chamois Niort,ASOA Valence,?,Albert Rust,3514,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008461
2,sex 08/08/1997,19:00,FC Gueugnon,Chamois Niort,?,Albert Rust,2919,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008473
3,dom 17/08/1997,19:00,Chamois Niort,Amiens SC,?,Albert Rust,3563,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008482
4,ter 19/08/1997,19:00,Mulhouse S-A,Chamois Niort,?,Albert Rust,2046,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008493
5,sex 22/08/1997,19:00,Chamois Niort,AS Nancy,?,Albert Rust,3500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008503
6,sex 29/08/1997,19:00,Troyes,Chamois Niort,?,Albert Rust,6727,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008512
7,ter 02/09/1997,19:00,Chamois Niort,Wasquehal,?,Albert Rust,3500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008527
8,sex 05/09/1997,19:00,SM Caen,Chamois Niort,?,Albert Rust,8439,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008536
9,sex 12/09/1997,19:00,Chamois Niort,Stade Lavallois,?,Albert Rust,3973,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008545
10,sex 19/09/1997,19:00,Chamois Niort,FC Sochaux,?,Albert Rust,3998,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008820
11,ter 23/09/1997,19:00,SC Toulon 83,Chamois Niort,?,Albert Rust,2399,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008831
12,sáb 27/09/1997,19:00,Chamois Niort,Nice,?,Albert Rust,4290,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008839
13,sex 03/10/1997,19:00,Louh.-Cuiseaux,Chamois Niort,?,Albert Rust,1869,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008848
14,ter 07/10/1997,20:00,Chamois Niort,AS Beauvais,?,Albert Rust,2200,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008860
15,ter 14/10/1997,20:00,Saint-Étienne,Chamois Niort,?,Albert Rust,4155,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008877
16,qui 16/10/1997,20:00,Chamois Niort,FC Martigues,?,Albert Rust,3863,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008885
17,sex 24/10/1997,20:00,Lille,Chamois Niort,?,Albert Rust,7839,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008896
18,dom 02/11/1997,21:00,Chamois Niort,Le Mans UC 72,?,Albert Rust,2000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008906
19,sex 07/11/1997,21:00,Nîmes Olympique,Chamois Niort,?,Albert Rust,4424,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008915
20,sex 14/11/1997,21:00,Chamois Niort,AS Red Star 93,?,Albert Rust,3379,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008925
21,seg 17/11/1997,21:00,FC Lorient,Chamois Niort,?,Albert Rust,5000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008937
22,sex 21/11/1997,21:00,Chamois Niort,FC Gueugnon,?,Albert Rust,3703,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008953
23,ter 02/12/1997,21:00,Amiens SC,Chamois Niort,?,Albert Rust,3200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008956
