round,date,time,home_team,away_team,formation,coach,audience,result,match_link
27,ter 20/01/1998,21:00,FC Gueugnon,Lille,?,Thierry Froger,2189,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009005
28,ter 20/01/1998,21:00,Lille,FC Lorient,?,Thierry Froger,8825,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009010
29,qui 29/01/1998,21:00,Mulhouse S-A,Lille,?,Thierry Froger,1789,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009028
30,ter 10/02/1998,21:00,Lille,Amiens SC,?,Thierry Froger,7211,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009040
31,sex 13/02/1998,21:00,AS Nancy,Lille,?,Thierry Froger,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009044
32,sex 20/02/1998,21:00,Lille,Troyes,?,Thierry Froger,6856,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009062
33,sex 06/03/1998,20:00,ASOA Valence,Lille,?,Thierry Froger,3620,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009074
34,sex 13/03/1998,20:00,Lille,Wasquehal,?,Thierry Froger,11125,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009084
35,sex 20/03/1998,20:00,SM Caen,Lille,?,Thierry Froger,10709,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009093
36,sex 27/03/1998,20:00,Lille,Stade Lavallois,?,Thierry Froger,7776,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009106
37,seg 06/04/1998,19:00,Chamois Niort,Lille,?,Thierry Froger,3000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009116
38,sex 17/04/1998,19:00,Lille,SC Toulon 83,?,Thierry Froger,10862,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009125
39,qui 23/04/1998,19:00,Nice,Lille,?,Thierry Froger,3436,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009131
40,ter 28/04/1998,19:00,Lille,Louh.-Cuiseaux,?,Thierry Froger,7705,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009150
41,seg 04/05/1998,19:00,AS Beauvais,Lille,?,Thierry Froger,4500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009162
42,qui 07/05/1998,19:00,Lille,Saint-Étienne,?,Thierry Froger,13106,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009169
