round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 01/08/1997,19:00,SM Caen,Amiens SC,?,Arnaud Dos Santos,10252,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008459
2,sex 08/08/1997,19:00,Amiens SC,Stade Lavallois,?,Arnaud Dos Santos,3725,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008472
3,dom 17/08/1997,19:00,Chamois Niort,Amiens SC,?,Arnaud Dos Santos,3563,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008482
4,ter 19/08/1997,19:00,Amiens SC,Louh.-Cuiseaux,?,Arnaud Dos Santos,3520,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008494
5,sex 22/08/1997,19:00,Nice,Amiens SC,?,Arnaud Dos Santos,5411,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008505
6,sex 29/08/1997,19:00,Amiens SC,Saint-Étienne,?,Arnaud Dos Santos,4782,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008517
7,ter 02/09/1997,19:00,SC Toulon 83,Amiens SC,?,Arnaud Dos Santos,2078,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008528
8,sex 05/09/1997,19:00,Amiens SC,Nîmes Olympique,?,Arnaud Dos Santos,3409,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008542
9,sex 12/09/1997,19:00,FC Martigues,Amiens SC,?,Arnaud Dos Santos,1631,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008555
10,sex 19/09/1997,19:00,Amiens SC,Lille,?,Arnaud Dos Santos,4917,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008817
11,ter 23/09/1997,19:00,AS Beauvais,Amiens SC,?,Arnaud Dos Santos,4000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008833
12,sáb 27/09/1997,19:00,Amiens SC,Le Mans UC 72,?,Arnaud Dos Santos,3585,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008837
13,sex 03/10/1997,19:00,AS Red Star 93,Amiens SC,?,Arnaud Dos Santos,1810,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008847
14,ter 07/10/1997,20:00,Amiens SC,FC Lorient,?,Arnaud Dos Santos,3698,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008857
15,ter 14/10/1997,20:00,ASOA Valence,Amiens SC,?,Arnaud Dos Santos,3845,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008867
16,qui 16/10/1997,20:00,Amiens SC,FC Gueugnon,?,Arnaud Dos Santos,3646,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008883
17,sex 24/10/1997,20:00,FC Sochaux,Amiens SC,?,Arnaud Dos Santos,4444,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008897
18,dom 02/11/1997,21:00,Mulhouse S-A,Amiens SC,?,Arnaud Dos Santos,4786,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008903
19,sex 07/11/1997,21:00,Amiens SC,AS Nancy,?,Arnaud Dos Santos,4097,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008912
20,sex 14/11/1997,21:00,Troyes,Amiens SC,?,Arnaud Dos Santos,5001,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008922
21,seg 17/11/1997,21:00,Amiens SC,Wasquehal,?,Arnaud Dos Santos,3156,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008934
22,sex 21/11/1997,21:00,Stade Lavallois,Amiens SC,?,Arnaud Dos Santos,2882,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008949
23,ter 02/12/1997,21:00,Amiens SC,Chamois Niort,?,Arnaud Dos Santos,3200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008956
24,sex 05/12/1997,21:00,Louh.-Cuiseaux,Amiens SC,?,Arnaud Dos Santos,1232,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008971
25,qua 12/11/1997,21:00,Amiens SC,Nice,?,Arnaud Dos Santos,3499,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008982
26,sex 09/01/1998,21:00,Saint-Étienne,Amiens SC,?,Arnaud Dos Santos,4365,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008995
27,ter 20/01/1998,21:00,Amiens SC,SC Toulon 83,?,Arnaud Dos Santos,3251,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009004
28,ter 20/01/1998,21:00,Nîmes Olympique,Amiens SC,?,Arnaud Dos Santos,3411,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009017
29,qui 29/01/1998,21:00,Amiens SC,FC Martigues,?,Arnaud Dos Santos,2835,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009029
30,ter 10/02/1998,21:00,Lille,Amiens SC,?,Arnaud Dos Santos,7211,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009040
31,sex 13/02/1998,21:00,Amiens SC,AS Beauvais,?,Arnaud Dos Santos,4567,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009048
32,sex 20/02/1998,21:00,Le Mans UC 72,Amiens SC,?,Arnaud Dos Santos,2800,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009058
33,sex 06/03/1998,20:00,Amiens SC,AS Red Star 93,?,Arnaud Dos Santos,4566,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009070
34,sex 13/03/1998,20:00,FC Lorient,Amiens SC,?,Arnaud Dos Santos,7953,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009077
35,sex 20/03/1998,20:00,Amiens SC,ASOA Valence,?,Arnaud Dos Santos,3414,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009095
36,sex 27/03/1998,20:00,FC Gueugnon,Amiens SC,?,Arnaud Dos Santos,2841,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009098
37,seg 06/04/1998,19:00,Amiens SC,FC Sochaux,?,Arnaud Dos Santos,3831,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009114
38,sex 17/04/1998,19:00,Amiens SC,Mulhouse S-A,?,Arnaud Dos Santos,3142,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009127
