round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 01/08/1997,19:00,FC Sochaux,FC Martigues,?,Faruk Hadzibegic,4416,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008467
2,sex 08/08/1997,19:00,ASOA Valence,FC Sochaux,?,Faruk Hadzibegic,2686,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008474
3,dom 17/08/1997,19:00,FC Sochaux,Lille,?,Faruk Hadzibegic,6464,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008488
4,ter 19/08/1997,19:00,FC Lorient,FC Sochaux,?,Faruk Hadzibegic,7452,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008497
5,sex 22/08/1997,19:00,FC Sochaux,Nîmes Olympique,?,Faruk Hadzibegic,4586,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008510
6,sex 29/08/1997,19:00,SM Caen,FC Sochaux,?,Faruk Hadzibegic,8952,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008516
7,ter 02/09/1997,19:00,FC Sochaux,Le Mans UC 72,?,Faruk Hadzibegic,3500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008533
8,sex 05/09/1997,19:00,Stade Lavallois,FC Sochaux,?,Faruk Hadzibegic,4864,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008537
9,sex 12/09/1997,19:00,FC Sochaux,AS Red Star 93,?,Faruk Hadzibegic,3872,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008554
10,sex 19/09/1997,19:00,Chamois Niort,FC Sochaux,?,Faruk Hadzibegic,3998,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008820
11,ter 23/09/1997,19:00,FC Sochaux,Wasquehal,?,Faruk Hadzibegic,4000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008825
