round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 01/08/1997,19:00,Troyes,AS Nancy,?,László Bölöni,6373,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008457
2,sex 08/08/1997,19:00,AS Nancy,Wasquehal,?,László Bölöni,3500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008470
3,dom 17/08/1997,19:00,SM Caen,AS Nancy,?,László Bölöni,7791,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008480
4,ter 19/08/1997,19:00,AS Nancy,Stade Lavallois,?,László Bölöni,4470,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008491
5,sex 22/08/1997,19:00,Chamois Niort,AS Nancy,?,László Bölöni,3500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008503
6,sex 29/08/1997,19:00,AS Nancy,SC Toulon 83,?,László Bölöni,3538,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008513
7,ter 02/09/1997,19:00,Nice,AS Nancy,?,László Bölöni,5764,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008529
8,sex 05/09/1997,19:00,AS Nancy,Louh.-Cuiseaux,?,László Bölöni,3548,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008544
9,sex 12/09/1997,19:00,AS Beauvais,AS Nancy,?,László Bölöni,2646,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008550
10,sex 19/09/1997,19:00,AS Nancy,Saint-Étienne,?,László Bölöni,4894,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008813
11,ter 23/09/1997,19:00,Lille,AS Nancy,?,László Bölöni,8500,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008832
12,sáb 27/09/1997,19:00,AS Nancy,FC Martigues,?,László Bölöni,6000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008843
13,sex 03/10/1997,19:00,Nîmes Olympique,AS Nancy,?,László Bölöni,5861,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008850
14,ter 07/10/1997,20:00,AS Nancy,FC Sochaux,?,László Bölöni,6500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008856
15,ter 14/10/1997,20:00,AS Red Star 93,AS Nancy,?,László Bölöni,3937,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008869
16,qui 16/10/1997,20:00,AS Nancy,FC Lorient,?,László Bölöni,8000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008879
17,sex 24/10/1997,20:00,ASOA Valence,AS Nancy,?,László Bölöni,9881,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008891
18,dom 02/11/1997,21:00,AS Nancy,FC Gueugnon,?,László Bölöni,6500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008901
19,sex 07/11/1997,21:00,Amiens SC,AS Nancy,?,László Bölöni,4097,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008912
20,sex 14/11/1997,21:00,AS Nancy,Mulhouse S-A,?,László Bölöni,6000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008929
21,seg 17/11/1997,21:00,Le Mans UC 72,AS Nancy,?,László Bölöni,4450,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008939
22,sex 21/11/1997,21:00,Wasquehal,AS Nancy,?,László Bölöni,1931,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008944
23,ter 02/12/1997,21:00,AS Nancy,SM Caen,?,László Bölöni,4000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008963
24,sex 05/12/1997,21:00,Stade Lavallois,AS Nancy,?,László Bölöni,3230,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008967
25,qua 12/11/1997,21:00,AS Nancy,Chamois Niort,?,László Bölöni,3500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008979
26,sex 09/01/1998,21:00,SC Toulon 83,AS Nancy,?,László Bölöni,2042,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1008990
27,ter 20/01/1998,21:00,AS Nancy,Nice,?,László Bölöni,17000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009000
28,ter 20/01/1998,21:00,Louh.-Cuiseaux,AS Nancy,?,László Bölöni,1612,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009012
29,qui 29/01/1998,21:00,AS Nancy,AS Beauvais,?,László Bölöni,3000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009025
30,seg 09/02/1998,21:00,Saint-Étienne,AS Nancy,?,László Bölöni,6127,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009032
31,sex 13/02/1998,21:00,AS Nancy,Lille,?,László Bölöni,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009044
32,sex 20/02/1998,21:00,FC Martigues,AS Nancy,?,László Bölöni,1608,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009064
33,sex 06/03/1998,20:00,AS Nancy,Nîmes Olympique,?,László Bölöni,4720,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009066
34,sex 13/03/1998,20:00,FC Sochaux,AS Nancy,?,László Bölöni,5849,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009085
35,sex 20/03/1998,20:00,AS Nancy,AS Red Star 93,?,László Bölöni,4988,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009092
36,sex 27/03/1998,20:00,FC Lorient,AS Nancy,?,László Bölöni,8500,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009100
37,seg 06/04/1998,19:00,AS Nancy,ASOA Valence,?,László Bölöni,6500,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009110
38,sex 17/04/1998,19:00,FC Gueugnon,AS Nancy,?,László Bölöni,3278,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009124
39,qui 23/04/1998,19:00,AS Nancy,Amiens SC,?,László Bölöni,7500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009133
40,ter 28/04/1998,19:00,Mulhouse S-A,AS Nancy,?,László Bölöni,2249,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009142
41,seg 04/05/1998,19:00,AS Nancy,Le Mans UC 72,?,László Bölöni,7470,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009154
42,qui 07/05/1998,19:00,AS Nancy,Troyes,?,László Bölöni,12000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1009164
