round,date,time,home_team,away_team,formation,coach,audience,result,match_link
23,sáb 07/02/2004,17:00,SM Caen,Stade Lavallois,?,Alex Dupont,11241,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006593
24,sáb 14/02/2004,17:00,Stade Lavallois,Clermont FA,?,Alex Dupont,4233,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006606
25,sáb 21/02/2004,16:00,Grenoble,Stade Lavallois,?,Alex Dupont,5327,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006614
26,sáb 28/02/2004,16:00,Le Havre,Stade Lavallois,?,Alex Dupont,6447,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006626
27,seg 08/03/2004,16:15,Stade Lavallois,FC Istres,?,Alex Dupont,7072,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006640
28,sáb 13/03/2004,16:00,Angers,Stade Lavallois,?,Alex Dupont,5439,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006650
29,sáb 20/03/2004,16:00,Stade Lavallois,Chamois Niort,?,Alex Dupont,3564,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006665
30,sáb 27/03/2004,16:00,FC Gueugnon,Stade Lavallois,?,Alex Dupont,4667,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006672
31,sáb 03/04/2004,15:00,Stade Lavallois,LB Châteauroux,?,Alex Dupont,4357,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006686
32,dom 11/04/2004,13:15,Saint-Étienne,Stade Lavallois,?,Alex Dupont,22140,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006699
33,sáb 24/04/2004,15:00,Stade Lavallois,AS Nancy,?,Alex Dupont,3577,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006706
34,sáb 01/05/2004,15:00,FC Lorient,Stade Lavallois,?,Alex Dupont,7298,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006714
35,sáb 08/05/2004,15:00,Stade Lavallois,US Créteil-L,?,Alex Dupont,3642,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006727
36,qua 12/05/2004,15:30,ASOA Valence,Stade Lavallois,?,Alex Dupont,2555,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006736
37,dom 16/05/2004,15:00,Stade Lavallois,CS Sedan,?,Alex Dupont,4745,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006746
38,sáb 22/05/2004,15:00,Amiens SC,Stade Lavallois,?,Alex Dupont,7407,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006750
