round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 01/08/2003,13:00,Le Havre,AS Nancy,?,Pablo Correa,6137,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006371
2,sáb 09/08/2003,15:00,AS Nancy,Saint-Étienne,?,Pablo Correa,7429,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006385
3,sáb 16/08/2003,15:00,LB Châteauroux,AS Nancy,?,Pablo Correa,5449,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006393
4,ter 19/08/2003,15:00,FC Lorient,AS Nancy,?,Pablo Correa,9209,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006406
5,sáb 23/08/2003,15:00,AS Nancy,US Créteil-L,?,Pablo Correa,4471,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006418
6,sáb 30/08/2003,15:00,ASOA Valence,AS Nancy,?,Pablo Correa,2384,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006429
7,sex 05/09/2003,15:00,AS Nancy,CS Sedan,?,Pablo Correa,5433,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006438
8,sáb 13/09/2003,15:00,FC Rouen 1899,AS Nancy,?,Pablo Correa,6680,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006448
9,sáb 20/09/2003,15:00,AS Nancy,Clermont FA,?,Pablo Correa,5051,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006458
10,sáb 27/09/2003,15:00,Besançon RC,AS Nancy,?,Pablo Correa,3059,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006462
11,sáb 04/10/2003,15:00,AS Nancy,Troyes,?,Pablo Correa,6810,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006477
12,sáb 18/10/2003,15:00,FC Istres,AS Nancy,?,Pablo Correa,1910,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006485
13,sáb 25/10/2003,16:00,AS Nancy,Amiens SC,?,Pablo Correa,5713,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006496
14,sáb 01/11/2003,17:00,Grenoble,AS Nancy,?,Pablo Correa,4979,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006505
15,sáb 08/11/2003,17:00,AS Nancy,Stade Lavallois,?,Pablo Correa,19790,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006518
16,sáb 29/11/2003,17:00,FC Gueugnon,AS Nancy,?,Pablo Correa,2864,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006526
17,qua 03/12/2003,17:00,AS Nancy,Angers,?,Pablo Correa,5003,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006536
18,sáb 06/12/2003,17:00,Chamois Niort,AS Nancy,?,Pablo Correa,3025,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006545
19,sáb 20/12/2003,12:00,AS Nancy,SM Caen,?,Pablo Correa,6644,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006551
20,sáb 10/01/2004,17:00,Saint-Étienne,AS Nancy,?,Pablo Correa,15021,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006568
21,sáb 17/01/2004,17:00,AS Nancy,LB Châteauroux,?,Pablo Correa,4301,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006575
22,seg 02/02/2004,17:15,AS Nancy,FC Lorient,?,Pablo Correa,5774,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006590
23,sáb 07/02/2004,17:00,US Créteil-L,AS Nancy,?,Pablo Correa,1743,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006595
24,sáb 14/02/2004,15:00,AS Nancy,ASOA Valence,?,Pablo Correa,4446,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006601
25,sáb 21/02/2004,16:00,CS Sedan,AS Nancy,?,Pablo Correa,10139,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006616
26,sáb 28/02/2004,16:00,AS Nancy,FC Rouen 1899,?,Pablo Correa,4360,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006628
27,sáb 06/03/2004,16:00,Clermont FA,AS Nancy,?,Pablo Correa,5576,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006634
28,sáb 13/03/2004,16:00,AS Nancy,Besançon RC,?,Pablo Correa,5414,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006656
29,sáb 20/03/2004,16:00,Troyes,AS Nancy,?,Pablo Correa,5895,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006668
30,dom 28/03/2004,11:30,AS Nancy,FC Istres,?,Pablo Correa,7914,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006679
31,sáb 03/04/2004,15:00,Amiens SC,AS Nancy,?,Pablo Correa,7249,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006681
32,sáb 10/04/2004,15:00,AS Nancy,Grenoble,?,Pablo Correa,6273,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006696
33,sáb 24/04/2004,15:00,Stade Lavallois,AS Nancy,?,Pablo Correa,3577,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006706
34,sáb 01/05/2004,15:00,AS Nancy,FC Gueugnon,?,Pablo Correa,5710,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006715
35,sáb 08/05/2004,15:00,Angers,AS Nancy,?,Pablo Correa,5770,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006721
36,qua 12/05/2004,15:30,AS Nancy,Chamois Niort,?,Pablo Correa,4463,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006733
37,dom 16/05/2004,15:00,SM Caen,AS Nancy,?,Pablo Correa,15263,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006741
38,sáb 22/05/2004,15:00,AS Nancy,Le Havre,?,Pablo Correa,5038,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006755
