round,date,time,home_team,away_team,formation,coach,audience,result,match_link
21,sáb 17/01/2004,17:00,ASOA Valence,Chamois Niort,?,Alain Ravera,1921,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006579
22,sáb 31/01/2004,17:00,Le Havre,ASOA Valence,?,Alain Ravera,6874,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006586
23,sáb 07/02/2004,17:00,ASOA Valence,FC Gueugnon,?,Alain Ravera,2083,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006599
24,sáb 14/02/2004,15:00,AS Nancy,ASOA Valence,?,Alain Ravera,4446,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006601
25,sáb 21/02/2004,16:00,ASOA Valence,Saint-Étienne,?,Alain Ravera,10298,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006618
26,sáb 28/02/2004,16:00,US Créteil-L,ASOA Valence,?,Alain Ravera,1474,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006623
27,sáb 06/03/2004,16:00,ASOA Valence,FC Lorient,?,Alain Ravera,2033,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006639
28,sáb 13/03/2004,16:00,ASOA Valence,CS Sedan,?,Alain Ravera,2047,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006658
29,sáb 20/03/2004,16:00,Amiens SC,ASOA Valence,?,Alain Ravera,7033,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006660
30,sáb 27/03/2004,16:00,ASOA Valence,Besançon RC,?,Alain Ravera,1798,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006678
31,sáb 03/04/2004,15:00,Troyes,ASOA Valence,?,Alain Ravera,5546,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006688
32,sáb 10/04/2004,15:00,ASOA Valence,SM Caen,?,Alain Ravera,2589,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006698
33,sáb 24/04/2004,15:00,FC Rouen 1899,ASOA Valence,?,Alain Ravera,4592,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006708
34,sáb 01/05/2004,15:00,ASOA Valence,Clermont FA,?,Alain Ravera,2968,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006718
35,sáb 08/05/2004,15:00,Grenoble,ASOA Valence,?,Alain Ravera,6618,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006724
36,qua 12/05/2004,15:30,ASOA Valence,Stade Lavallois,?,Alain Ravera,2555,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006736
37,dom 16/05/2004,15:00,FC Istres,ASOA Valence,?,Alain Ravera,2799,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006745
38,sáb 22/05/2004,15:00,ASOA Valence,Angers,?,Alain Ravera,3292,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006759
