round,date,time,home_team,away_team,formation,coach,audience,result,match_link
16,sex 28/11/2003,17:00,Stade Lavallois,FC Lorient,?,Christian Gourcuff,3215,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006521
17,qui 04/12/2003,17:15,FC Lorient,Troyes,?,Christian Gourcuff,6912,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006538
18,dom 07/12/2003,15:30,Angers,FC Lorient,?,Christian Gourcuff,5097,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006548
19,sáb 20/12/2003,17:00,FC Lorient,Chamois Niort,?,Christian Gourcuff,10048,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006556
20,dom 11/01/2004,15:15,Le Havre,FC Lorient,?,Christian Gourcuff,7438,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006569
21,dom 18/01/2004,15:00,FC Lorient,Saint-Étienne,?,Christian Gourcuff,12792,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006580
22,seg 02/02/2004,17:15,AS Nancy,FC Lorient,?,Christian Gourcuff,5774,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006590
23,sáb 07/02/2004,17:00,FC Lorient,LB Châteauroux,?,Christian Gourcuff,7383,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006596
24,sáb 14/02/2004,17:00,FC Lorient,US Créteil-L,?,Christian Gourcuff,7007,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006607
25,dom 22/02/2004,13:15,Amiens SC,FC Lorient,?,Christian Gourcuff,8321,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006619
26,sáb 28/02/2004,16:00,FC Lorient,CS Sedan,?,Christian Gourcuff,6378,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006627
27,sáb 06/03/2004,16:00,ASOA Valence,FC Lorient,?,Christian Gourcuff,2033,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006639
28,sáb 13/03/2004,16:00,FC Lorient,FC Istres,?,Christian Gourcuff,9797,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006655
29,sáb 20/03/2004,16:00,Besançon RC,FC Lorient,?,Christian Gourcuff,4380,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006661
30,sáb 27/03/2004,16:00,FC Lorient,SM Caen,?,Christian Gourcuff,9705,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006674
31,sáb 03/04/2004,15:00,FC Rouen 1899,FC Lorient,?,Christian Gourcuff,5551,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006687
32,sáb 10/04/2004,15:00,FC Lorient,Clermont FA,?,Christian Gourcuff,6820,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006695
33,sáb 24/04/2004,15:00,Grenoble,FC Lorient,?,Christian Gourcuff,5707,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006705
34,sáb 01/05/2004,15:00,FC Lorient,Stade Lavallois,?,Christian Gourcuff,7298,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006714
35,seg 10/05/2004,15:45,Troyes,FC Lorient,?,Christian Gourcuff,5734,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006729
36,qui 13/05/2004,15:30,FC Lorient,Angers,?,Christian Gourcuff,6451,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006738
37,dom 16/05/2004,15:00,Chamois Niort,FC Lorient,?,Christian Gourcuff,5249,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006748
38,sáb 22/05/2004,15:00,FC Lorient,FC Gueugnon,?,Christian Gourcuff,7396,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006754
