round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 02/08/2003,15:00,Troyes,SM Caen,?,Patrick Rémy,7064,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006380
2,sáb 09/08/2003,15:00,SM Caen,Clermont FA,?,Patrick Rémy,8034,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006383
3,sáb 16/08/2003,15:00,FC Istres,SM Caen,?,Patrick Rémy,1938,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006397
4,ter 19/08/2003,15:00,SM Caen,Grenoble,?,Patrick Rémy,7705,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006403
5,sáb 23/08/2003,15:00,Stade Lavallois,SM Caen,?,Patrick Rémy,3629,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006417
6,sáb 30/08/2003,15:00,SM Caen,Angers,?,Patrick Rémy,6407,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006423
7,sex 05/09/2003,15:00,Chamois Niort,SM Caen,?,Patrick Rémy,3653,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006439
8,sáb 13/09/2003,15:00,SM Caen,FC Gueugnon,?,Patrick Rémy,7237,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006444
9,sáb 20/09/2003,15:00,LB Châteauroux,SM Caen,?,Patrick Rémy,6757,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006452
10,sáb 27/09/2003,15:00,SM Caen,Saint-Étienne,?,Patrick Rémy,20495,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006463
11,sáb 04/10/2003,15:00,Le Havre,SM Caen,?,Patrick Rémy,10764,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006476
12,sáb 18/10/2003,15:00,SM Caen,FC Lorient,?,Patrick Rémy,14075,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006483
13,sáb 25/10/2003,16:00,US Créteil-L,SM Caen,?,Patrick Rémy,2060,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006492
14,sáb 01/11/2003,17:00,SM Caen,ASOA Valence,?,Patrick Rémy,10013,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006504
15,sáb 08/11/2003,17:00,CS Sedan,SM Caen,?,Patrick Rémy,10577,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006519
16,dom 30/11/2003,14:00,SM Caen,Amiens SC,?,Patrick Rémy,10281,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006530
17,qua 03/12/2003,17:00,Besançon RC,SM Caen,?,Patrick Rémy,2532,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006533
18,dom 07/12/2003,14:15,SM Caen,FC Rouen 1899,?,Patrick Rémy,12097,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006547
19,sáb 20/12/2003,12:00,AS Nancy,SM Caen,?,Patrick Rémy,6644,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006551
20,sáb 10/01/2004,17:00,Clermont FA,SM Caen,?,Patrick Rémy,5383,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006562
21,sáb 17/01/2004,17:00,SM Caen,FC Istres,?,Patrick Rémy,17132,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006573
22,sáb 31/01/2004,17:00,Grenoble,SM Caen,?,Patrick Rémy,5224,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006583
23,sáb 07/02/2004,17:00,SM Caen,Stade Lavallois,?,Patrick Rémy,11241,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006593
24,sáb 14/02/2004,17:00,Angers,SM Caen,?,Patrick Rémy,3814,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006602
25,seg 23/02/2004,16:15,SM Caen,Chamois Niort,?,Patrick Rémy,11989,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006620
26,sáb 28/02/2004,16:00,FC Gueugnon,SM Caen,?,Patrick Rémy,3103,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006624
27,sáb 06/03/2004,16:00,SM Caen,LB Châteauroux,?,Patrick Rémy,10503,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006633
28,dom 14/03/2004,12:00,Saint-Étienne,SM Caen,?,Patrick Rémy,24512,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006659
29,dom 21/03/2004,14:00,SM Caen,Le Havre,?,Patrick Rémy,12815,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006669
30,sáb 27/03/2004,16:00,FC Lorient,SM Caen,?,Patrick Rémy,9705,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006674
31,sáb 03/04/2004,15:00,SM Caen,US Créteil-L,?,Patrick Rémy,12380,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006684
32,sáb 10/04/2004,15:00,ASOA Valence,SM Caen,?,Patrick Rémy,2589,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006698
33,sáb 24/04/2004,15:00,SM Caen,CS Sedan,?,Patrick Rémy,16134,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006704
34,dom 02/05/2004,12:15,Amiens SC,SM Caen,?,Patrick Rémy,9850,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006719
35,sáb 08/05/2004,15:00,SM Caen,Besançon RC,?,Patrick Rémy,15889,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006722
36,qua 12/05/2004,15:30,FC Rouen 1899,SM Caen,?,Patrick Rémy,7285,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006734
37,dom 16/05/2004,15:00,SM Caen,AS Nancy,?,Patrick Rémy,15263,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006741
38,sáb 22/05/2004,15:00,SM Caen,Troyes,?,Patrick Rémy,20385,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006752
