round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 02/08/2003,15:00,LB Châteauroux,Saint-Étienne,?,Victor Zvunka,8942,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006373
2,sáb 09/08/2003,15:00,ASOA Valence,LB Châteauroux,?,Victor Zvunka,2602,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006389
3,sáb 16/08/2003,15:00,LB Châteauroux,AS Nancy,?,Victor Zvunka,5449,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006393
4,ter 19/08/2003,15:00,CS Sedan,LB Châteauroux,?,Victor Zvunka,10607,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006408
5,sáb 23/08/2003,15:00,LB Châteauroux,FC Lorient,?,Victor Zvunka,5257,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006413
6,sex 29/08/2003,15:00,Besançon RC,LB Châteauroux,?,Victor Zvunka,2999,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006421
7,sex 05/09/2003,15:00,LB Châteauroux,US Créteil-L,?,Victor Zvunka,4433,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006433
8,sáb 13/09/2003,15:00,Amiens SC,LB Châteauroux,?,Victor Zvunka,6908,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006442
9,sáb 20/09/2003,15:00,LB Châteauroux,SM Caen,?,Victor Zvunka,6757,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006452
10,sáb 27/09/2003,15:00,FC Rouen 1899,LB Châteauroux,?,Victor Zvunka,5809,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006467
11,sáb 04/10/2003,15:00,LB Châteauroux,Grenoble,?,Victor Zvunka,7063,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006473
12,sáb 18/10/2003,15:00,Troyes,LB Châteauroux,?,Victor Zvunka,6242,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006488
13,sáb 25/10/2003,16:00,LB Châteauroux,Stade Lavallois,?,Victor Zvunka,5379,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006491
14,sáb 01/11/2003,17:00,Angers,LB Châteauroux,?,Victor Zvunka,4883,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006503
15,sáb 08/11/2003,17:00,LB Châteauroux,Clermont FA,?,Victor Zvunka,8449,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006513
