round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 02/08/2003,15:00,Troyes,SM Caen,?,Faruk Hadzibegic,7064,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006380
2,sáb 09/08/2003,15:00,Troyes,Grenoble,?,Faruk Hadzibegic,6558,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006388
3,sáb 16/08/2003,15:00,Clermont FA,Troyes,?,Faruk Hadzibegic,6000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006394
4,ter 19/08/2003,16:00,Troyes,Stade Lavallois,?,Faruk Hadzibegic,6553,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006410
5,sáb 23/08/2003,15:00,Saint-Étienne,Troyes,?,Faruk Hadzibegic,20291,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006420
6,sáb 30/08/2003,15:00,Troyes,FC Istres,?,Faruk Hadzibegic,7667,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006428
7,sex 05/09/2003,15:00,Angers,Troyes,?,Faruk Hadzibegic,4529,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006432
8,sex 12/09/2003,15:45,Troyes,Chamois Niort,?,Faruk Hadzibegic,5554,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006441
9,sáb 20/09/2003,15:00,FC Gueugnon,Troyes,?,Faruk Hadzibegic,4046,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006454
10,sáb 27/09/2003,15:00,Troyes,Le Havre,?,Faruk Hadzibegic,6613,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006469
11,sáb 04/10/2003,15:00,AS Nancy,Troyes,?,Faruk Hadzibegic,6810,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006477
12,sáb 18/10/2003,15:00,Troyes,LB Châteauroux,?,Faruk Hadzibegic,6242,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006488
