round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 02/08/2003,15:00,LB Châteauroux,Saint-Étienne,?,Frédéric Antonetti,8942,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006373
2,sáb 09/08/2003,15:00,AS Nancy,Saint-Étienne,?,Frédéric Antonetti,7429,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006385
3,sex 15/08/2003,13:30,Saint-Étienne,FC Lorient,?,Frédéric Antonetti,21167,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006391
4,ter 19/08/2003,15:00,US Créteil-L,Saint-Étienne,?,Frédéric Antonetti,5693,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006405
5,sáb 23/08/2003,15:00,Saint-Étienne,Troyes,?,Frédéric Antonetti,20291,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006420
6,dom 31/08/2003,10:00,CS Sedan,Saint-Étienne,?,Frédéric Antonetti,12716,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006430
7,sex 05/09/2003,15:00,Saint-Étienne,ASOA Valence,?,Frédéric Antonetti,21795,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006440
8,sáb 13/09/2003,15:00,Besançon RC,Saint-Étienne,?,Frédéric Antonetti,8168,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006443
9,dom 21/09/2003,13:00,Saint-Étienne,Amiens SC,?,Frédéric Antonetti,24019,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006460
10,sáb 27/09/2003,15:00,SM Caen,Saint-Étienne,?,Frédéric Antonetti,20495,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006463
11,sex 03/10/2003,15:15,Saint-Étienne,FC Rouen 1899,?,Frédéric Antonetti,11748,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006471
12,dom 19/10/2003,13:00,Clermont FA,Saint-Étienne,?,Frédéric Antonetti,10562,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006489
13,sáb 25/10/2003,16:00,Saint-Étienne,Grenoble,?,Frédéric Antonetti,21511,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006497
14,sáb 01/11/2003,17:00,Stade Lavallois,Saint-Étienne,?,Frédéric Antonetti,4708,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006507
15,sex 07/11/2003,17:15,Saint-Étienne,FC Istres,?,Frédéric Antonetti,19268,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006511
16,sáb 29/11/2003,17:00,Angers,Saint-Étienne,?,Frédéric Antonetti,14253,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006523
17,qua 10/12/2003,16:00,Saint-Étienne,Chamois Niort,?,Frédéric Antonetti,11603,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006539
18,sáb 06/12/2003,17:00,FC Gueugnon,Saint-Étienne,?,Frédéric Antonetti,6294,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006543
19,dom 21/12/2003,14:15,Saint-Étienne,Le Havre,?,Frédéric Antonetti,19495,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006560
20,sáb 10/01/2004,17:00,Saint-Étienne,AS Nancy,?,Frédéric Antonetti,15021,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006568
21,dom 18/01/2004,15:00,FC Lorient,Saint-Étienne,?,Frédéric Antonetti,12792,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006580
22,sáb 31/01/2004,17:00,Saint-Étienne,US Créteil-L,?,Frédéric Antonetti,12453,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006588
23,dom 08/02/2004,17:00,Troyes,Saint-Étienne,?,Frédéric Antonetti,7664,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006600
24,sáb 14/02/2004,17:00,Saint-Étienne,CS Sedan,?,Frédéric Antonetti,20210,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006609
25,sáb 21/02/2004,16:00,ASOA Valence,Saint-Étienne,?,Frédéric Antonetti,10298,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006618
26,sex 16/04/2004,15:00,Saint-Étienne,Besançon RC,?,Frédéric Antonetti,28349,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006629
27,sex 05/03/2004,16:35,Amiens SC,Saint-Étienne,?,Frédéric Antonetti,11561,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006631
28,dom 14/03/2004,12:00,Saint-Étienne,SM Caen,?,Frédéric Antonetti,24512,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006659
29,sáb 20/03/2004,16:00,FC Rouen 1899,Saint-Étienne,?,Frédéric Antonetti,10743,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006666
30,sáb 27/03/2004,16:00,Saint-Étienne,Clermont FA,?,Frédéric Antonetti,25620,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006676
31,sex 02/04/2004,15:30,Grenoble,Saint-Étienne,?,Frédéric Antonetti,10057,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006680
32,dom 11/04/2004,13:15,Saint-Étienne,Stade Lavallois,?,Frédéric Antonetti,22140,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006699
33,sex 23/04/2004,15:15,FC Istres,Saint-Étienne,?,Frédéric Antonetti,3241,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006701
34,sáb 01/05/2004,15:00,Saint-Étienne,Angers,?,Frédéric Antonetti,33457,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006716
35,sex 07/05/2004,15:45,Chamois Niort,Saint-Étienne,?,Frédéric Antonetti,9619,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006720
36,qui 13/05/2004,15:45,Saint-Étienne,FC Gueugnon,?,Frédéric Antonetti,28611,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006739
37,dom 16/05/2004,15:00,Le Havre,Saint-Étienne,?,Frédéric Antonetti,11955,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006747
38,sáb 22/05/2004,15:00,Saint-Étienne,LB Châteauroux,?,Frédéric Antonetti,34797,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006757
