round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 01/08/2003,13:00,Le Havre,AS Nancy,?,Jean-François Domergue,6137,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006371
2,dom 10/08/2003,13:00,FC Lorient,Le Havre,?,Jean-François Domergue,8955,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006390
3,sáb 16/08/2003,15:00,Le Havre,US Créteil-L,?,Jean-François Domergue,5808,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006399
4,ter 19/08/2003,15:00,ASOA Valence,Le Havre,?,Jean-François Domergue,3854,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006409
5,sex 22/08/2003,15:45,Le Havre,CS Sedan,?,Jean-François Domergue,5700,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006411
6,sáb 30/08/2003,15:00,Amiens SC,Le Havre,?,Jean-François Domergue,7884,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006422
7,sex 05/09/2003,15:00,Le Havre,Besançon RC,?,Jean-François Domergue,5800,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006436
8,sáb 13/09/2003,15:00,Stade Lavallois,Le Havre,?,Jean-François Domergue,3134,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006447
9,sáb 20/09/2003,15:00,Le Havre,FC Rouen 1899,?,Jean-François Domergue,15582,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006456
10,sáb 27/09/2003,15:00,Troyes,Le Havre,?,Jean-François Domergue,6613,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006469
11,sáb 04/10/2003,15:00,Le Havre,SM Caen,?,Jean-François Domergue,10764,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006476
12,sáb 18/10/2003,15:00,Grenoble,Le Havre,?,Jean-François Domergue,4449,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006484
13,sáb 25/10/2003,16:00,Le Havre,Clermont FA,?,Jean-François Domergue,7454,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006494
14,seg 03/11/2003,17:15,Chamois Niort,Le Havre,?,Jean-François Domergue,3627,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006510
15,sáb 08/11/2003,17:00,Le Havre,Angers,?,Jean-François Domergue,6919,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006516
16,sáb 29/11/2003,17:00,FC Istres,Le Havre,?,Jean-François Domergue,1880,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006527
17,qua 03/12/2003,16:00,Le Havre,FC Gueugnon,?,Jean-François Domergue,7553,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006531
18,seg 08/12/2003,17:15,Le Havre,LB Châteauroux,?,Jean-François Domergue,7118,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006550
19,dom 21/12/2003,14:15,Saint-Étienne,Le Havre,?,Jean-François Domergue,19495,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006560
20,dom 11/01/2004,15:15,Le Havre,FC Lorient,?,Jean-François Domergue,7438,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006569
21,sáb 17/01/2004,17:00,US Créteil-L,Le Havre,?,Jean-François Domergue,1802,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006574
22,sáb 31/01/2004,17:00,Le Havre,ASOA Valence,?,Jean-François Domergue,6874,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006586
23,sáb 07/02/2004,17:00,CS Sedan,Le Havre,?,Jean-François Domergue,8806,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006598
24,dom 15/02/2004,14:00,Le Havre,Amiens SC,?,Jean-François Domergue,9235,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006610
25,sáb 21/02/2004,16:00,Besançon RC,Le Havre,?,Jean-François Domergue,2651,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006611
26,sáb 28/02/2004,16:00,Le Havre,Stade Lavallois,?,Jean-François Domergue,6447,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006626
