round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 02/08/2003,15:00,FC Gueugnon,FC Lorient,?,Albert Cartier,4156,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006376
2,sáb 09/08/2003,15:00,US Créteil-L,FC Gueugnon,?,Albert Cartier,1243,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006384
3,sáb 16/08/2003,15:00,FC Gueugnon,Amiens SC,?,Albert Cartier,3608,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006396
4,ter 19/08/2003,15:00,Besançon RC,FC Gueugnon,?,Albert Cartier,3984,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006402
5,sáb 23/08/2003,15:00,FC Gueugnon,ASOA Valence,?,Albert Cartier,3202,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006415
6,sáb 30/08/2003,15:00,Grenoble,FC Gueugnon,?,Albert Cartier,4287,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006426
7,sex 05/09/2003,15:00,FC Gueugnon,FC Rouen 1899,?,Albert Cartier,3175,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006434
8,sáb 13/09/2003,15:00,SM Caen,FC Gueugnon,?,Albert Cartier,7237,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006444
9,sáb 20/09/2003,15:00,FC Gueugnon,Troyes,?,Albert Cartier,4046,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006454
10,sáb 27/09/2003,15:00,Clermont FA,FC Gueugnon,?,Albert Cartier,6625,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006464
11,sáb 04/10/2003,15:00,FC Gueugnon,CS Sedan,?,Albert Cartier,3645,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006475
12,sáb 18/10/2003,15:00,Stade Lavallois,FC Gueugnon,?,Albert Cartier,2677,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006486
13,sáb 25/10/2003,16:00,FC Gueugnon,Angers,?,Albert Cartier,5566,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006493
