round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sáb 21/02/2004,16:00,Troyes,Angers,?,Noël Tosi,5722,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006617
26,sáb 28/02/2004,16:00,Angers,Clermont FA,?,Noël Tosi,3462,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006622
27,sáb 06/03/2004,16:00,Grenoble,Angers,?,Noël Tosi,5242,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006635
28,sáb 13/03/2004,16:00,Angers,Stade Lavallois,?,Noël Tosi,5439,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006650
29,sáb 20/03/2004,16:00,FC Istres,Angers,?,Noël Tosi,1978,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006664
30,sáb 27/03/2004,16:00,Chamois Niort,Angers,?,Noël Tosi,3567,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006675
31,sáb 03/04/2004,15:00,Angers,FC Gueugnon,?,Noël Tosi,4665,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006682
32,sáb 10/04/2004,15:00,LB Châteauroux,Angers,?,Noël Tosi,6424,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006691
33,sáb 24/04/2004,15:00,Angers,Le Havre,?,Noël Tosi,6636,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006702
34,sáb 01/05/2004,15:00,Saint-Étienne,Angers,?,Noël Tosi,33457,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006716
35,sáb 08/05/2004,15:00,Angers,AS Nancy,?,Noël Tosi,5770,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006721
36,qui 13/05/2004,15:30,FC Lorient,Angers,?,Noël Tosi,6451,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006738
37,dom 16/05/2004,15:00,Angers,US Créteil-L,?,Noël Tosi,5540,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006740
38,sáb 22/05/2004,15:00,ASOA Valence,Angers,?,Noël Tosi,3292,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006759
