round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 25/10/2003,16:00,FC Lorient,FC Rouen 1899,?,Yves Brécheteau,7000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006495
14,sáb 01/11/2003,17:00,FC Rouen 1899,CS Sedan,?,Yves Brécheteau,5622,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006508
15,sáb 08/11/2003,17:00,ASOA Valence,FC Rouen 1899,?,Yves Brécheteau,2167,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006520
16,sáb 29/11/2003,17:00,FC Rouen 1899,Besançon RC,?,Yves Brécheteau,4249,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006529
17,qua 03/12/2003,17:00,Amiens SC,FC Rouen 1899,?,Yves Brécheteau,7784,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006532
18,dom 07/12/2003,14:15,SM Caen,FC Rouen 1899,?,Yves Brécheteau,12097,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006547
19,sáb 20/12/2003,17:00,FC Rouen 1899,Troyes,?,Yves Brécheteau,4943,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006557
20,sáb 10/01/2004,17:00,Stade Lavallois,FC Rouen 1899,?,Yves Brécheteau,2555,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006566
21,sáb 17/01/2004,17:00,FC Rouen 1899,Grenoble,?,Yves Brécheteau,4681,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006576
22,sáb 31/01/2004,17:00,Angers,FC Rouen 1899,?,Jean-Guy Wallemme,3717,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006581
23,sáb 07/02/2004,17:00,FC Rouen 1899,FC Istres,?,Jean-Guy Wallemme,5670,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006597
24,sáb 14/02/2004,17:00,Chamois Niort,FC Rouen 1899,?,Jean-Guy Wallemme,3259,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006608
25,sáb 21/02/2004,16:00,FC Rouen 1899,FC Gueugnon,?,Jean-Guy Wallemme,4197,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006615
26,sáb 28/02/2004,16:00,AS Nancy,FC Rouen 1899,?,Jean-Guy Wallemme,4360,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006628
27,sáb 06/03/2004,16:00,FC Rouen 1899,Le Havre,?,Jean-Guy Wallemme,9899,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006636
28,sáb 13/03/2004,16:00,LB Châteauroux,FC Rouen 1899,?,Jean-Guy Wallemme,6491,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006651
29,sáb 20/03/2004,16:00,FC Rouen 1899,Saint-Étienne,?,Jean-Guy Wallemme,10743,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006666
30,sáb 27/03/2004,16:00,US Créteil-L,FC Rouen 1899,?,Jean-Guy Wallemme,1672,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006671
31,sáb 03/04/2004,15:00,FC Rouen 1899,FC Lorient,?,Jean-Guy Wallemme,5551,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006687
32,sáb 10/04/2004,15:00,CS Sedan,FC Rouen 1899,?,Jean-Guy Wallemme,9670,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006697
33,sáb 24/04/2004,15:00,FC Rouen 1899,ASOA Valence,?,Jean-Guy Wallemme,4592,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006708
34,sáb 01/05/2004,15:00,Besançon RC,FC Rouen 1899,?,Jean-Guy Wallemme,4296,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006710
35,sáb 08/05/2004,15:00,FC Rouen 1899,Amiens SC,?,Jean-Guy Wallemme,4000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006728
36,qua 12/05/2004,15:30,FC Rouen 1899,SM Caen,?,Jean-Guy Wallemme,7285,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006734
37,dom 16/05/2004,15:00,Troyes,FC Rouen 1899,?,Jean-Guy Wallemme,5769,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006749
38,sáb 22/05/2004,15:00,FC Rouen 1899,Clermont FA,?,Jean-Guy Wallemme,3329,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006756
