round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 25/10/2003,16:00,CS Sedan,Besançon RC,?,Stéphane Paille,9431,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006498
14,sex 31/10/2003,17:00,Besançon RC,Amiens SC,?,Stéphane Paille,2171,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006501
15,sáb 08/11/2003,17:00,US Créteil-L,Besançon RC,?,Stéphane Paille,1596,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006514
16,sáb 29/11/2003,17:00,FC Rouen 1899,Besançon RC,?,Stéphane Paille,4249,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006529
17,qua 03/12/2003,17:00,Besançon RC,SM Caen,?,Stéphane Paille,2532,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006533
18,dom 07/12/2003,15:30,Troyes,Besançon RC,?,Stéphane Paille,5451,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006549
19,sáb 20/12/2003,14:00,Besançon RC,Clermont FA,?,Stéphane Paille,2091,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006552
20,sáb 10/01/2004,17:00,FC Istres,Besançon RC,?,Stéphane Paille,1745,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006565
21,sáb 17/01/2004,14:00,Besançon RC,Stade Lavallois,?,Stéphane Paille,2719,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006571
22,sáb 31/01/2004,17:00,FC Gueugnon,Besançon RC,?,Stéphane Paille,2846,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006584
23,sáb 07/02/2004,17:00,Besançon RC,Angers,?,Stéphane Paille,2179,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006592
24,sáb 14/02/2004,17:00,LB Châteauroux,Besançon RC,?,Stéphane Paille,7685,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006603
25,sáb 21/02/2004,16:00,Besançon RC,Le Havre,?,Stéphane Paille,2651,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006611
26,sex 16/04/2004,15:00,Saint-Étienne,Besançon RC,?,Stéphane Paille,28349,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006629
27,sáb 06/03/2004,16:00,Besançon RC,Chamois Niort,?,Stéphane Paille,3655,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006632
28,sáb 13/03/2004,16:00,AS Nancy,Besançon RC,?,Stéphane Paille,5414,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006656
29,sáb 20/03/2004,16:00,Besançon RC,FC Lorient,?,Stéphane Paille,4380,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006661
30,sáb 27/03/2004,16:00,ASOA Valence,Besançon RC,?,Stéphane Paille,1798,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006678
31,sáb 03/04/2004,15:00,Besançon RC,CS Sedan,?,Stéphane Paille,4559,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006683
32,sáb 10/04/2004,15:00,Amiens SC,Besançon RC,?,Stéphane Paille,7842,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006690
33,sáb 24/04/2004,15:00,Besançon RC,US Créteil-L,?,Stéphane Paille,4222,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006703
34,sáb 01/05/2004,15:00,Besançon RC,FC Rouen 1899,?,Stéphane Paille,4296,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006710
35,sáb 08/05/2004,15:00,SM Caen,Besançon RC,?,Stéphane Paille,15889,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006722
36,qui 13/05/2004,15:30,Besançon RC,Troyes,?,Stéphane Paille,4983,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006737
37,dom 16/05/2004,15:00,Clermont FA,Besançon RC,?,Stéphane Paille,5391,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006742
38,sáb 22/05/2004,15:00,Besançon RC,Grenoble,?,Stéphane Paille,3980,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006751
