round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 02/08/2003,15:00,Chamois Niort,US Créteil-L,?,Philippe Hinschberger,3030,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006379
2,sáb 09/08/2003,15:00,CS Sedan,Chamois Niort,?,Philippe Hinschberger,9987,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006387
3,sáb 16/08/2003,15:00,Chamois Niort,ASOA Valence,?,Philippe Hinschberger,3987,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006400
4,ter 19/08/2003,15:00,Clermont FA,Chamois Niort,?,Philippe Hinschberger,6612,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006404
5,sáb 23/08/2003,15:00,Chamois Niort,Amiens SC,?,Philippe Hinschberger,4531,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006419
6,sáb 30/08/2003,15:00,FC Rouen 1899,Chamois Niort,?,Philippe Hinschberger,6920,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006427
7,sex 05/09/2003,15:00,Chamois Niort,SM Caen,?,Philippe Hinschberger,3653,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006439
8,sex 12/09/2003,15:45,Troyes,Chamois Niort,?,Philippe Hinschberger,5554,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006441
9,sáb 20/09/2003,15:00,Chamois Niort,Besançon RC,?,Philippe Hinschberger,3487,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006459
10,sáb 27/09/2003,15:00,Grenoble,Chamois Niort,?,Philippe Hinschberger,4019,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006465
11,sáb 04/10/2003,15:00,Chamois Niort,Stade Lavallois,?,Philippe Hinschberger,3875,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006478
12,sáb 18/10/2003,15:00,Angers,Chamois Niort,?,Philippe Hinschberger,6067,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006481
13,dom 26/10/2003,15:15,Chamois Niort,FC Istres,?,Philippe Hinschberger,7008,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006500
14,seg 03/11/2003,17:15,Chamois Niort,Le Havre,?,Philippe Hinschberger,3627,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006510
15,sáb 08/11/2003,17:00,FC Gueugnon,Chamois Niort,?,Philippe Hinschberger,2888,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006515
16,sáb 29/11/2003,17:00,Chamois Niort,LB Châteauroux,?,Philippe Hinschberger,3167,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006528
17,qua 10/12/2003,16:00,Saint-Étienne,Chamois Niort,?,Philippe Hinschberger,11603,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006539
18,sáb 06/12/2003,17:00,Chamois Niort,AS Nancy,?,Philippe Hinschberger,3025,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006545
19,sáb 20/12/2003,17:00,FC Lorient,Chamois Niort,?,Philippe Hinschberger,10048,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006556
20,sáb 10/01/2004,17:00,Chamois Niort,CS Sedan,?,Philippe Hinschberger,3330,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006567
21,sáb 17/01/2004,17:00,ASOA Valence,Chamois Niort,?,Philippe Hinschberger,1921,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006579
22,sáb 31/01/2004,17:00,Chamois Niort,Clermont FA,?,Philippe Hinschberger,2738,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006587
23,sáb 07/02/2004,17:00,Amiens SC,Chamois Niort,?,Philippe Hinschberger,7381,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006591
24,sáb 14/02/2004,17:00,Chamois Niort,FC Rouen 1899,?,Philippe Hinschberger,3259,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006608
25,seg 23/02/2004,16:15,SM Caen,Chamois Niort,?,Philippe Hinschberger,11989,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006620
26,sex 16/04/2004,15:00,Chamois Niort,Troyes,?,Philippe Hinschberger,4172,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006630
27,sáb 06/03/2004,16:00,Besançon RC,Chamois Niort,?,Philippe Hinschberger,3655,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006632
28,sáb 13/03/2004,16:00,Chamois Niort,Grenoble,?,Philippe Hinschberger,9534,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006657
29,sáb 20/03/2004,16:00,Stade Lavallois,Chamois Niort,?,Philippe Hinschberger,3564,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006665
30,sáb 27/03/2004,16:00,Chamois Niort,Angers,?,Philippe Hinschberger,3567,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006675
31,seg 05/04/2004,15:15,FC Istres,Chamois Niort,?,Philippe Hinschberger,2095,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006689
32,sáb 10/04/2004,15:00,Le Havre,Chamois Niort,?,Philippe Hinschberger,8934,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006694
33,sáb 24/04/2004,15:00,Chamois Niort,FC Gueugnon,?,Philippe Hinschberger,4021,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006707
34,sáb 01/05/2004,15:00,LB Châteauroux,Chamois Niort,?,Philippe Hinschberger,6450,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006711
35,sex 07/05/2004,15:45,Chamois Niort,Saint-Étienne,?,Philippe Hinschberger,9619,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006720
36,qua 12/05/2004,15:30,AS Nancy,Chamois Niort,?,Philippe Hinschberger,4463,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006733
37,dom 16/05/2004,15:00,Chamois Niort,FC Lorient,?,Philippe Hinschberger,5249,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006748
38,sáb 22/05/2004,15:00,US Créteil-L,Chamois Niort,?,Philippe Hinschberger,1694,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006753
