round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 20/12/2003,17:00,CS Sedan,Stade Lavallois,?,Dominique Bathenay,9116,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006558
20,sáb 10/01/2004,17:00,Chamois Niort,CS Sedan,?,Dominique Bathenay,3330,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006567
21,sáb 17/01/2004,17:00,CS Sedan,Angers,?,Dominique Bathenay,8716,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006577
22,sáb 31/01/2004,17:00,LB Châteauroux,CS Sedan,?,Dominique Bathenay,6790,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006582
23,sáb 07/02/2004,17:00,CS Sedan,Le Havre,?,Dominique Bathenay,8806,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006598
24,sáb 14/02/2004,17:00,Saint-Étienne,CS Sedan,?,Dominique Bathenay,20210,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006609
25,sáb 21/02/2004,16:00,CS Sedan,AS Nancy,?,Dominique Bathenay,10139,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006616
26,sáb 28/02/2004,16:00,FC Lorient,CS Sedan,?,Dominique Bathenay,6378,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006627
27,sáb 06/03/2004,16:00,CS Sedan,US Créteil-L,?,Dominique Bathenay,8643,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006637
28,sáb 13/03/2004,16:00,ASOA Valence,CS Sedan,?,Dominique Bathenay,2047,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006658
29,sáb 20/03/2004,16:00,CS Sedan,FC Gueugnon,?,Dominique Bathenay,9583,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006667
30,sáb 27/03/2004,16:00,CS Sedan,Amiens SC,?,Dominique Bathenay,10736,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006677
31,sáb 03/04/2004,15:00,Besançon RC,CS Sedan,?,Dominique Bathenay,4559,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006683
32,sáb 10/04/2004,15:00,CS Sedan,FC Rouen 1899,?,Dominique Bathenay,9670,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006697
33,sáb 24/04/2004,15:00,SM Caen,CS Sedan,?,Serge Romano,16134,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006704
34,sáb 01/05/2004,15:00,CS Sedan,Troyes,?,Serge Romano,10374,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006717
35,sáb 08/05/2004,15:00,Clermont FA,CS Sedan,?,Serge Romano,5751,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006723
36,qua 12/05/2004,15:30,CS Sedan,Grenoble,?,Serge Romano,10567,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006735
37,dom 16/05/2004,15:00,Stade Lavallois,CS Sedan,?,Serge Romano,4745,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006746
38,sáb 22/05/2004,15:00,CS Sedan,FC Istres,?,Serge Romano,10975,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006758
