round,date,time,home_team,away_team,formation,coach,audience,result,match_link
24,sáb 14/02/2004,17:00,FC Gueugnon,Grenoble,?,Dominique Cuperly,2834,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006604
25,sáb 21/02/2004,16:00,Grenoble,Stade Lavallois,?,Dominique Cuperly,5327,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006614
26,sáb 28/02/2004,16:00,FC Istres,Grenoble,?,Dominique Cuperly,1877,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006625
27,sáb 06/03/2004,16:00,Grenoble,Angers,?,Dominique Cuperly,5242,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006635
28,sáb 13/03/2004,16:00,Chamois Niort,Grenoble,?,Dominique Cuperly,9534,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006657
29,sáb 20/03/2004,16:00,Grenoble,LB Châteauroux,?,Dominique Cuperly,4989,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006663
30,sáb 27/03/2004,16:00,Le Havre,Grenoble,?,Dominique Cuperly,7826,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006673
31,sex 02/04/2004,15:30,Grenoble,Saint-Étienne,?,Dominique Cuperly,10057,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006680
32,sáb 10/04/2004,15:00,AS Nancy,Grenoble,?,Dominique Cuperly,6273,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006696
33,sáb 24/04/2004,15:00,Grenoble,FC Lorient,?,Dominique Cuperly,5707,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006705
34,sáb 01/05/2004,15:00,US Créteil-L,Grenoble,?,Dominique Cuperly,1631,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006712
35,sáb 08/05/2004,15:00,Grenoble,ASOA Valence,?,Dominique Cuperly,6618,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006724
36,qua 12/05/2004,15:30,CS Sedan,Grenoble,?,Dominique Cuperly,10567,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006735
37,dom 16/05/2004,15:00,Grenoble,Amiens SC,?,Dominique Cuperly,6812,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006743
38,sáb 22/05/2004,15:00,Besançon RC,Grenoble,?,Dominique Cuperly,3980,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1006751
