round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,seg 22/08/2005,16:30,Leiria,Braga,,Jesualdo Ferreira,2359,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35318
2,dom 28/08/2005,12:00,Braga,Penafiel,,Jesualdo Ferreira,9767,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35323
3,sex 09/09/2005,17:30,Vit. Guimarães,Braga,,Jesualdo Ferreira,16128,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35341
4,dom 18/09/2005,17:15,Braga,FC Porto,,Jesualdo Ferreira,17175,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36652
5,dom 25/09/2005,12:00,CF Estrela,Braga,,Jesualdo Ferreira,1500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36659
6,ter 04/10/2005,16:30,Braga,Naval 1º de Maio,,Jesualdo Ferreira,7539,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36671
7,sex 14/10/2005,17:30,Rio Ave,Braga,,Jesualdo Ferreira,1500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36684
8,sáb 22/10/2005,15:45,Braga,Boavista,,Jesualdo Ferreira,8110,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36689
9,seg 31/10/2005,19:30,Braga,Belenenses,,Jesualdo Ferreira,10952,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36697
10,sáb 05/11/2005,16:15,Marítimo,Braga,4-3-3 ofensivo,Jesualdo Ferreira,3500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36709
11,sáb 19/11/2005,16:00,Braga,Benfica,,Jesualdo Ferreira,25000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36716
12,sex 25/11/2005,20:30,Nacional,Braga,,Jesualdo Ferreira,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36728
13,dom 04/12/2005,19:45,Braga,Vitória FC,,Jesualdo Ferreira,10092,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36734
14,dom 11/12/2005,17:15,Paços Ferreira,Braga,,Jesualdo Ferreira,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36742
15,sáb 17/12/2005,16:00,Braga,Académica,,Jesualdo Ferreira,7148,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36753
16,qua 21/12/2005,18:15,Gil Vicente,Braga,,Jesualdo Ferreira,2336,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36761
17,sáb 07/01/2006,20:15,Braga,Sporting,,Jesualdo Ferreira,15625,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36770
18,sáb 14/01/2006,18:00,Braga,Leiria,,Jesualdo Ferreira,7560,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36779
19,qui 19/01/2006,20:00,Penafiel,Braga,,Jesualdo Ferreira,2000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36791
20,dom 29/01/2006,14:00,Braga,Vit. Guimarães,,Jesualdo Ferreira,9008,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36796
21,seg 06/02/2006,19:30,FC Porto,Braga,,Jesualdo Ferreira,39409,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36810
22,dom 12/02/2006,14:00,Braga,CF Estrela,,Jesualdo Ferreira,10075,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36815
23,dom 19/02/2006,19:15,Naval 1º de Maio,Braga,,Jesualdo Ferreira,572,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36826
24,seg 27/02/2006,18:30,Braga,Rio Ave,,Jesualdo Ferreira,8088,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36833
25,sáb 04/03/2006,17:15,Boavista,Braga,4-4-2 duplo 6,Jesualdo Ferreira,5000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36840
26,dom 12/03/2006,13:00,Belenenses,Braga,,Jesualdo Ferreira,10000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36849
27,dom 19/03/2006,13:00,Braga,Marítimo,,Jesualdo Ferreira,12678,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36859
28,dom 26/03/2006,11:00,Benfica,Braga,,Jesualdo Ferreira,49628,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36867
29,sex 31/03/2006,17:30,Braga,Nacional,,Jesualdo Ferreira,11374,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36878
30,dom 09/04/2006,11:00,Vitória FC,Braga,,Jesualdo Ferreira,2500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36891
31,seg 17/04/2006,16:30,Braga,Paços Ferreira,,Jesualdo Ferreira,11503,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36896
32,seg 24/04/2006,16:30,Académica,Braga,,Jesualdo Ferreira,17122,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36902
33,dom 30/04/2006,14:00,Braga,Gil Vicente,,Jesualdo Ferreira,16837,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36914
34,dom 07/05/2006,14:30,Sporting,Braga,,Jesualdo Ferreira,37433,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36928
