round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 20/08/2005,17:30,Académica,Benfica,4-2-3-1,Ronald Koeman,25084,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35312
2,sáb 27/08/2005,17:15,Benfica,Gil Vicente,,Ronald Koeman,20000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35321
3,sáb 10/09/2005,17:30,Sporting,Benfica,,Ronald Koeman,43162,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35344
4,dom 18/09/2005,15:15,Benfica,Leiria,,Ronald Koeman,32000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36651
5,sex 23/09/2005,17:30,Penafiel,Benfica,,Ronald Koeman,5000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36665
6,seg 03/10/2005,16:30,Benfica,Vit. Guimarães,4-4-2 duplo 6,Ronald Koeman,33344,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36670
7,sáb 15/10/2005,17:00,FC Porto,Benfica,,Ronald Koeman,50109,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36683
8,sáb 22/10/2005,18:00,Benfica,CF Estrela,,Ronald Koeman,37645,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36688
9,sáb 29/10/2005,18:15,Naval 1º de Maio,Benfica,,Ronald Koeman,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36700
10,dom 06/11/2005,18:15,Benfica,Rio Ave,4-2-3-1,Ronald Koeman,35239,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36706
11,sáb 19/11/2005,16:00,Braga,Benfica,,Ronald Koeman,25000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36716
12,dom 27/11/2005,20:15,Benfica,Belenenses,4-2-3-1,Ronald Koeman,27323,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36723
13,sáb 03/12/2005,20:15,Marítimo,Benfica,,Ronald Koeman,6000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36736
14,dom 11/12/2005,19:30,Benfica,Boavista,,Ronald Koeman,50741,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36741
15,sáb 17/12/2005,18:15,Benfica,Nacional,,Ronald Koeman,52089,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36751
16,qua 21/12/2005,20:30,Vitória FC,Benfica,,Ronald Koeman,6500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36765
17,dom 08/01/2006,17:30,Benfica,Paços Ferreira,,Ronald Koeman,53145,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36769
18,dom 15/01/2006,17:45,Benfica,Académica,,Ronald Koeman,37044,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36778
19,sex 20/01/2006,20:30,Gil Vicente,Benfica,,Ronald Koeman,8621,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36788
20,dom 29/01/2006,14:00,Benfica,Sporting,,Ronald Koeman,63489,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36795
21,sáb 04/02/2006,20:15,Leiria,Benfica,,Ronald Koeman,16796,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36808
22,dom 12/02/2006,14:00,Benfica,Penafiel,,Ronald Koeman,37097,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36814
23,sáb 18/02/2006,17:00,Vit. Guimarães,Benfica,,Ronald Koeman,18410,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36824
24,dom 26/02/2006,17:45,Benfica,FC Porto,,Ronald Koeman,57747,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36832
25,sáb 04/03/2006,19:30,CF Estrela,Benfica,,Ronald Koeman,3000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36839
26,dom 12/03/2006,13:00,Benfica,Naval 1º de Maio,,Ronald Koeman,49163,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36850
27,dom 19/03/2006,13:00,Rio Ave,Benfica,,Ronald Koeman,4000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36865
28,dom 26/03/2006,11:00,Benfica,Braga,,Ronald Koeman,49628,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36867
29,dom 02/04/2006,11:00,Belenenses,Benfica,,Ronald Koeman,12000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36876
30,dom 09/04/2006,11:00,Benfica,Marítimo,,Ronald Koeman,45054,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36885
31,sáb 15/04/2006,17:15,Boavista,Benfica,,Ronald Koeman,9500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36895
32,dom 23/04/2006,14:30,Nacional,Benfica,,Ronald Koeman,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36907
33,dom 30/04/2006,14:30,Benfica,Vitória FC,,Ronald Koeman,51448,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36913
34,dom 07/05/2006,14:30,Paços Ferreira,Benfica,,Ronald Koeman,4500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36922
