round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 21/08/2005,12:00,Gil Vicente,Marítimo,,Paulo Bonamigo,1873,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35314
2,dom 28/08/2005,15:00,Marítimo,Sporting,,Paulo Bonamigo,8000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35326
3,dom 11/09/2005,12:00,Leiria,Marítimo,,Paulo Bonamigo,1500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35343
4,dom 18/09/2005,12:00,Marítimo,Penafiel,,Paulo Bonamigo,4000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36654
5,sáb 24/09/2005,15:00,Vit. Guimarães,Marítimo,,Paulo Bonamigo,13153,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36662
6,dom 02/10/2005,15:15,Marítimo,FC Porto,,Paulo Bonamigo,6000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36673
7,dom 16/10/2005,13:00,CF Estrela,Marítimo,,Paulo Bonamigo,1000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36677
8,dom 23/10/2005,13:00,Marítimo,Naval 1º de Maio,,João Abel,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36692
9,dom 30/10/2005,15:00,Rio Ave,Marítimo,,Paulo Bonamigo,1500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36703
10,sáb 05/11/2005,16:15,Marítimo,Braga,4-3-1-2,Paulo Bonamigo,3500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36709
11,seg 21/11/2005,19:00,Belenenses,Marítimo,,Paulo Bonamigo,1500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36714
12,sáb 26/11/2005,18:30,Marítimo,Boavista,,Paulo Bonamigo,3500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36727
13,sáb 03/12/2005,20:15,Marítimo,Benfica,,Paulo Bonamigo,6000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36736
14,sáb 10/12/2005,18:15,Nacional,Marítimo,?,Paulo Bonamigo,2000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36745
15,sáb 17/12/2005,15:00,Marítimo,Vitória FC,,Paulo Bonamigo,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36754
16,qua 21/12/2005,15:00,Paços Ferreira,Marítimo,,Paulo Bonamigo,2000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36760
17,sáb 07/01/2006,15:00,Marítimo,Académica,,Paulo Bonamigo,2500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36771
18,dom 15/01/2006,15:00,Marítimo,Gil Vicente,,Paulo Bonamigo,2500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36780
19,sáb 21/01/2006,15:00,Sporting,Marítimo,,Paulo Bonamigo,32218,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36793
20,dom 29/01/2006,14:00,Marítimo,Leiria,,Paulo Bonamigo,3000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36798
21,dom 05/02/2006,15:00,Penafiel,Marítimo,,Paulo Bonamigo,1500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36809
22,dom 12/02/2006,14:00,Marítimo,Vit. Guimarães,,Paulo Bonamigo,2500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36817
23,dom 19/02/2006,16:30,FC Porto,Marítimo,,Paulo Bonamigo,31116,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36828
24,dom 26/02/2006,14:00,Marítimo,CF Estrela,,Paulo Bonamigo,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36836
25,dom 05/03/2006,14:00,Naval 1º de Maio,Marítimo,,Paulo Bonamigo,1081,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36843
26,dom 12/03/2006,13:00,Marítimo,Rio Ave,,Paulo Bonamigo,1500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36853
27,dom 19/03/2006,13:00,Braga,Marítimo,,Ulisses Morais,12678,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36859
28,dom 26/03/2006,11:00,Marítimo,Belenenses,?,Ulisses Morais,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36871
29,dom 02/04/2006,11:00,Boavista,Marítimo,,Ulisses Morais,7800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36877
30,dom 09/04/2006,11:00,Benfica,Marítimo,,Ulisses Morais,45054,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36885
31,dom 16/04/2006,14:00,Marítimo,Nacional,,Ulisses Morais,10000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36898
32,dom 23/04/2006,12:00,Vitória FC,Marítimo,,Ulisses Morais,3000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36909
33,dom 30/04/2006,14:30,Marítimo,Paços Ferreira,,Ulisses Morais,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36915
34,dom 07/05/2006,14:30,Académica,Marítimo,,Ulisses Morais,26118,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36920
