round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 20/08/2005,15:15,Boavista,Vitória FC,,Luís Norton de Matos,5000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35311
2,dom 28/08/2005,12:00,Vitória FC,Paços Ferreira,,Luís Norton de Matos,4500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35325
3,dom 11/09/2005,14:15,Académica,Vitória FC,,Luís Norton de Matos,5292,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35346
4,dom 18/09/2005,12:00,Vitória FC,Gil Vicente,,Luís Norton de Matos,3500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36658
5,dom 25/09/2005,16:30,Sporting,Vitória FC,,Luís Norton de Matos,38706,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36667
6,dom 02/10/2005,12:00,Vitória FC,Leiria,?,Luís Norton de Matos,4500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36676
7,dom 16/10/2005,13:00,Penafiel,Vitória FC,,Luís Norton de Matos,2000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36682
8,dom 23/10/2005,16:00,Vitória FC,Vit. Guimarães,,Luís Norton de Matos,4000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36694
9,sáb 29/10/2005,16:15,FC Porto,Vitória FC,4-3-3 defensivo,Luís Norton de Matos,29316,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36702
10,dom 06/11/2005,15:00,Vitória FC,CF Estrela,,Luís Norton de Matos,3500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36711
11,dom 20/11/2005,15:00,Naval 1º de Maio,Vitória FC,,Luís Norton de Matos,700,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36718
12,dom 27/11/2005,14:00,Vitória FC,Rio Ave,,Luís Norton de Matos,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36729
13,dom 04/12/2005,19:45,Braga,Vitória FC,,Luís Norton de Matos,10092,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36734
14,seg 12/12/2005,19:30,Vitória FC,Belenenses,,Luís Norton de Matos,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36747
15,sáb 17/12/2005,15:00,Marítimo,Vitória FC,,Luís Norton de Matos,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36754
16,qua 21/12/2005,20:30,Vitória FC,Benfica,,Hélio Sousa,6500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36765
17,sex 06/01/2006,20:30,Nacional,Vitória FC,,Hélio Sousa,1500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36772
18,seg 16/01/2006,19:30,Vitória FC,Boavista,,Hélio Sousa,2000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36784
19,sáb 21/01/2006,15:00,Paços Ferreira,Vitória FC,,Hélio Sousa,800,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36787
20,dom 29/01/2006,14:00,Vitória FC,Académica,,Hélio Sousa,1200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36802
21,dom 05/02/2006,15:00,Gil Vicente,Vitória FC,,Hélio Sousa,2139,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36806
22,dom 12/02/2006,14:00,Vitória FC,Sporting,,Hélio Sousa,8000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36820
23,seg 20/02/2006,18:30,Leiria,Vitória FC,,Hélio Sousa,1341,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36825
24,dom 26/02/2006,14:00,Vitória FC,Penafiel,,Hélio Sousa,3000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36838
25,sex 03/03/2006,19:30,Vit. Guimarães,Vitória FC,,Hélio Sousa,15110,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36841
26,dom 12/03/2006,13:00,Vitória FC,FC Porto,,Hélio Sousa,5000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36855
27,dom 19/03/2006,13:00,CF Estrela,Vitória FC,,Hélio Sousa,1500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36857
28,dom 26/03/2006,11:00,Vitória FC,Naval 1º de Maio,,Hélio Sousa,3000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36873
29,seg 03/04/2006,16:30,Rio Ave,Vitória FC,,Hélio Sousa,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36883
30,dom 09/04/2006,11:00,Vitória FC,Braga,,Hélio Sousa,2500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36891
31,sex 14/04/2006,13:15,Belenenses,Vitória FC,,Hélio Sousa,10000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36894
32,dom 23/04/2006,12:00,Vitória FC,Marítimo,,Hélio Sousa,3000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36909
33,dom 30/04/2006,14:30,Benfica,Vitória FC,,Hélio Sousa,51448,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36913
34,dom 07/05/2006,14:30,Vitória FC,Nacional,,Hélio Sousa,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36927
