round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 21/08/2005,16:30,Vit. Guimarães,Naval 1º de Maio,,Jaime Pacheco,14203,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35317
2,dom 28/08/2005,12:00,Rio Ave,Vit. Guimarães,4-2-3-1,Jaime Pacheco,2500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35322
3,sex 09/09/2005,17:30,Vit. Guimarães,Braga,,Jaime Pacheco,16128,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35341
4,seg 19/09/2005,15:00,Belenenses,Vit. Guimarães,,Jaime Pacheco,2000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36650
5,sáb 24/09/2005,15:00,Vit. Guimarães,Marítimo,,Jaime Pacheco,13153,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36662
6,seg 03/10/2005,16:30,Benfica,Vit. Guimarães,4-2-3-1,Jaime Pacheco,33344,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36670
7,sáb 15/10/2005,13:30,Vit. Guimarães,Nacional,,Jaime Pacheco,13640,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36679
8,dom 23/10/2005,16:00,Vitória FC,Vit. Guimarães,,Jaime Pacheco,4000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36694
9,dom 30/10/2005,17:00,Vit. Guimarães,Paços Ferreira,,Jaime Pacheco,13823,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36698
10,seg 07/11/2005,19:30,Académica,Vit. Guimarães,,Jaime Pacheco,6085,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36704
11,sex 18/11/2005,19:30,Vit. Guimarães,Gil Vicente,4-2-3-1,Jaime Pacheco,12513,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36717
12,dom 27/11/2005,18:15,Sporting,Vit. Guimarães,,Jaime Pacheco,24219,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36730
13,seg 05/12/2005,19:30,Vit. Guimarães,Leiria,,Jaime Pacheco,10823,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36735
14,dom 11/12/2005,15:00,Penafiel,Vit. Guimarães,,Basílio Marques,3500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36746
15,dom 18/12/2005,19:15,Boavista,Vit. Guimarães,,Vítor Pontes,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36752
16,qui 22/12/2005,20:30,Vit. Guimarães,FC Porto,,Vítor Pontes,18154,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36762
17,dom 08/01/2006,15:00,CF Estrela,Vit. Guimarães,,Vítor Pontes,2000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36767
18,dom 15/01/2006,15:00,Naval 1º de Maio,Vit. Guimarães,,Vítor Pontes,1500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36782
19,sáb 21/01/2006,15:00,Vit. Guimarães,Rio Ave,,Vítor Pontes,14750,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36789
20,dom 29/01/2006,14:00,Braga,Vit. Guimarães,,Vítor Pontes,9008,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36796
