round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 20/08/2005,15:15,Boavista,Vitória FC,,Carlos Brito,5000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35311
2,seg 29/08/2005,16:30,CF Estrela,Boavista,,Carlos Brito,1800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35327
3,dom 11/09/2005,16:30,Boavista,Paços Ferreira,,Carlos Brito,4000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35347
4,sex 16/09/2005,17:30,Naval 1º de Maio,Boavista,,Carlos Brito,1000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36656
5,seg 26/09/2005,16:30,Boavista,Académica,,Carlos Brito,3500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36660
6,sáb 01/10/2005,14:45,Rio Ave,Boavista,,Carlos Brito,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36675
7,seg 17/10/2005,17:30,Boavista,Gil Vicente,,Carlos Brito,6000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36678
8,sáb 22/10/2005,15:45,Braga,Boavista,,Carlos Brito,8110,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36689
9,dom 30/10/2005,19:30,Boavista,Sporting,,Carlos Brito,7500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36696
10,sáb 05/11/2005,20:30,Belenenses,Boavista,,Carlos Brito,2000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36705
11,dom 20/11/2005,20:15,Boavista,Leiria,,Carlos Brito,4000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36715
12,sáb 26/11/2005,18:30,Marítimo,Boavista,,Carlos Brito,3500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36727
13,dom 04/12/2005,17:30,Boavista,Penafiel,,Carlos Brito,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36733
14,dom 11/12/2005,19:30,Benfica,Boavista,,Carlos Brito,50741,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36741
15,dom 18/12/2005,19:15,Boavista,Vit. Guimarães,,Carlos Brito,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36752
16,qui 22/12/2005,18:15,Boavista,Nacional,,Carlos Brito,2500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36759
17,dom 08/01/2006,19:45,FC Porto,Boavista,,Carlos Brito,41207,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36774
18,seg 16/01/2006,19:30,Vitória FC,Boavista,,Carlos Brito,2000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36784
19,sáb 21/01/2006,15:00,Boavista,CF Estrela,,Carlos Brito,3000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36786
20,dom 29/01/2006,14:00,Paços Ferreira,Boavista,,Carlos Brito,2000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36797
21,sex 03/02/2006,20:30,Boavista,Naval 1º de Maio,,Carlos Brito,2500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36805
22,dom 12/02/2006,14:00,Académica,Boavista,,Carlos Brito,6200,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36812
23,sex 17/02/2006,20:30,Boavista,Rio Ave,,Carlos Brito,2000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36822
24,sex 24/02/2006,19:30,Gil Vicente,Boavista,,Carlos Brito,2000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36835
25,sáb 04/03/2006,17:15,Boavista,Braga,4-3-3 ofensivo,Carlos Brito,5000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36840
26,dom 12/03/2006,13:00,Sporting,Boavista,,Carlos Brito,34170,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36856
27,dom 19/03/2006,13:00,Boavista,Belenenses,,Carlos Brito,2500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36858
28,seg 27/03/2006,16:30,Leiria,Boavista,,Carlos Brito,1000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36870
29,dom 02/04/2006,11:00,Boavista,Marítimo,,Carlos Brito,7800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36877
30,dom 09/04/2006,11:00,Penafiel,Boavista,,Carlos Brito,1000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36890
31,sáb 15/04/2006,17:15,Boavista,Benfica,,Carlos Brito,9500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36895
32,sex 21/04/2006,17:30,Vit. Guimarães,Boavista,4-2-3-1,Carlos Brito,23183,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36905
33,sáb 29/04/2006,15:00,Nacional,Boavista,,Carlos Brito,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36916
34,sáb 06/05/2006,14:00,Boavista,FC Porto,,Carlos Brito,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36921
