round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 21/08/2005,13:00,Paços Ferreira,Nacional,,,1500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35315
2,dom 28/08/2005,12:00,Nacional,Académica,,,2000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35324
3,dom 11/09/2005,12:00,Gil Vicente,Nacional,,,2500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35345
4,seg 19/09/2005,17:15,Nacional,Sporting,,,2000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36655
5,dom 25/09/2005,12:00,Leiria,Nacional,,,1000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36663
6,dom 02/10/2005,12:00,Nacional,Penafiel,,,2500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36674
7,sáb 15/10/2005,13:30,Vit. Guimarães,Nacional,,Manuel Machado,13640,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36679
8,dom 23/10/2005,18:15,Nacional,FC Porto,,Manuel Machado,2600,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36693
9,dom 30/10/2005,15:00,CF Estrela,Nacional,,Manuel Machado,1500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36695
10,dom 06/11/2005,15:00,Nacional,Naval 1º de Maio,,Manuel Machado,2000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36710
11,dom 20/11/2005,15:00,Rio Ave,Nacional,,Manuel Machado,2500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36721
12,sex 25/11/2005,20:30,Nacional,Braga,,Manuel Machado,3000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36728
13,sáb 03/12/2005,18:15,Belenenses,Nacional,,Manuel Machado,1000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36732
14,sáb 10/12/2005,18:15,Nacional,Marítimo,?,Manuel Machado,2000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36745
15,sáb 17/12/2005,18:15,Benfica,Nacional,,Manuel Machado,52089,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36751
16,qui 22/12/2005,18:15,Boavista,Nacional,,Manuel Machado,2500,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36759
17,sex 06/01/2006,20:30,Nacional,Vitória FC,,Manuel Machado,1500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36772
18,dom 15/01/2006,15:00,Nacional,Paços Ferreira,,Manuel Machado,1500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36781
19,sáb 21/01/2006,15:00,Académica,Nacional,4-3-3 ofensivo,Manuel Machado,4804,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36785
20,dom 29/01/2006,14:00,Nacional,Gil Vicente,,Manuel Machado,2000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36799
21,sáb 04/02/2006,18:15,Sporting,Nacional,,Manuel Machado,35915,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36811
22,dom 12/02/2006,14:00,Nacional,Leiria,,Manuel Machado,2000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36818
23,dom 19/02/2006,14:00,Penafiel,Nacional,,Manuel Machado,1000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36827
24,sáb 25/02/2006,17:00,Nacional,Vit. Guimarães,,Manuel Machado,1500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36837
25,dom 05/03/2006,14:00,FC Porto,Nacional,,Manuel Machado,33909,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36845
26,dom 12/03/2006,13:00,Nacional,CF Estrela,,Manuel Machado,1500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36854
27,dom 19/03/2006,13:00,Naval 1º de Maio,Nacional,,Manuel Machado,1000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36862
28,dom 26/03/2006,11:00,Nacional,Rio Ave,,Manuel Machado,1000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36872
29,sex 31/03/2006,17:30,Braga,Nacional,,Manuel Machado,11374,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36878
30,dom 09/04/2006,11:00,Nacional,Belenenses,,Manuel Machado,1500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36889
31,dom 16/04/2006,14:00,Marítimo,Nacional,,Manuel Machado,10000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36898
32,dom 23/04/2006,14:30,Nacional,Benfica,,Manuel Machado,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36907
33,sáb 29/04/2006,15:00,Nacional,Boavista,,Manuel Machado,2000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36916
34,dom 07/05/2006,14:30,Vitória FC,Nacional,,Manuel Machado,3000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36927
