round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 21/08/2005,15:45,FC Porto,CF Estrela,,Co Adriaanse,48217,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35316
2,sex 26/08/2005,17:30,Naval 1º de Maio,FC Porto,,Co Adriaanse,6000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35319
3,sáb 10/09/2005,15:30,FC Porto,Rio Ave,4-2-3-1,Co Adriaanse,38421,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/35340
4,dom 18/09/2005,17:15,Braga,FC Porto,,Co Adriaanse,17175,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36652
5,sáb 24/09/2005,17:15,FC Porto,Belenenses,,Co Adriaanse,41109,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36666
6,dom 02/10/2005,15:15,Marítimo,FC Porto,,Co Adriaanse,6000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36673
7,sáb 15/10/2005,17:00,FC Porto,Benfica,,Co Adriaanse,50109,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36683
8,dom 23/10/2005,18:15,Nacional,FC Porto,,Co Adriaanse,2600,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36693
9,sáb 29/10/2005,16:15,FC Porto,Vitória FC,4-2-3-1,Co Adriaanse,29316,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36702
10,dom 06/11/2005,20:15,Paços Ferreira,FC Porto,,Co Adriaanse,5000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36707
11,sáb 19/11/2005,20:15,FC Porto,Académica,,Co Adriaanse,30108,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36720
12,seg 28/11/2005,19:30,Gil Vicente,FC Porto,,Co Adriaanse,4112,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36725
13,sex 02/12/2005,20:00,FC Porto,Sporting,,Co Adriaanse,46111,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36738
14,sáb 10/12/2005,20:15,Leiria,FC Porto,,Co Adriaanse,4337,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36744
15,sáb 17/12/2005,20:15,FC Porto,Penafiel,,Co Adriaanse,30108,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36756
16,qui 22/12/2005,20:30,Vit. Guimarães,FC Porto,,Co Adriaanse,18154,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36762
17,dom 08/01/2006,19:45,FC Porto,Boavista,,Co Adriaanse,41207,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36774
18,dom 15/01/2006,19:45,CF Estrela,FC Porto,,Co Adriaanse,5000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36776
19,sáb 21/01/2006,20:00,FC Porto,Naval 1º de Maio,,Co Adriaanse,32128,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36792
20,dom 29/01/2006,14:00,Rio Ave,FC Porto,,Co Adriaanse,5000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36801
21,seg 06/02/2006,19:30,FC Porto,Braga,,Co Adriaanse,39409,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36810
22,dom 12/02/2006,14:00,Belenenses,FC Porto,,Co Adriaanse,10000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36813
23,dom 19/02/2006,16:30,FC Porto,Marítimo,,Co Adriaanse,31116,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36828
24,dom 26/02/2006,17:45,Benfica,FC Porto,,Co Adriaanse,57747,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36832
25,dom 05/03/2006,14:00,FC Porto,Nacional,,Co Adriaanse,33909,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36845
26,dom 12/03/2006,13:00,Vitória FC,FC Porto,,Co Adriaanse,5000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36855
27,dom 19/03/2006,13:00,FC Porto,Paços Ferreira,,Co Adriaanse,30309,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36864
28,dom 26/03/2006,11:00,Académica,FC Porto,3-1-4-2,Co Adriaanse,13069,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36866
29,dom 02/04/2006,11:00,FC Porto,Gil Vicente,,Co Adriaanse,40335,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36882
30,dom 09/04/2006,11:00,Sporting,FC Porto,,Co Adriaanse,48018,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36892
31,sex 14/04/2006,15:45,FC Porto,Leiria,,Co Adriaanse,45828,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36900
32,sáb 22/04/2006,15:15,Penafiel,FC Porto,,Co Adriaanse,8000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36908
33,dom 30/04/2006,14:30,FC Porto,Vit. Guimarães,,Co Adriaanse,49809,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36918
34,sáb 06/05/2006,14:00,Boavista,FC Porto,,Co Adriaanse,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/36921
