round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 03/08/1991,10:30,Hansa Rostock,Nuremberg,3-5-2,Willi Entenmann,13000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15634
2,sáb 10/08/1991,10:30,Nuremberg,Düsseldorf,3-4-1-2,Willi Entenmann,22000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15646
3,qua 14/08/1991,15:00,Schalke,Nuremberg,3-5-2,Willi Entenmann,41200,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15656
4,ter 20/08/1991,15:00,Nuremberg,Dynamo Dresden,5-3-2,Willi Entenmann,30700,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15659
5,dom 25/08/1991,13:00,Bochum,Nuremberg,3-4-1-2,Willi Entenmann,16000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15676
6,qua 28/08/1991,15:00,Nuremberg,Colônia,3-4-1-2,Willi Entenmann,45000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15684
7,sáb 31/08/1991,10:30,K'lautern,Nuremberg,3-5-2,Willi Entenmann,28944,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15695
8,sáb 07/09/1991,10:30,Nuremberg,Hamburgo,3-4-2-1,Willi Entenmann,35000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15703
9,dom 15/09/1991,15:30,Frankfurt,Nuremberg,3-4-2-1,Willi Entenmann,31000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15717
10,sáb 21/09/1991,10:30,Nuremberg,Stuttg. Kickers,3-1-4-2,Willi Entenmann,25500,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15725
11,sex 27/09/1991,15:00,Nuremberg,Bayern,3-4-2-1,Willi Entenmann,52500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15730
12,sex 04/10/1991,16:00,Dortmund,Nuremberg,3-5-2,Willi Entenmann,37197,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15738
13,sex 11/10/1991,16:00,Nuremberg,Stuttgart,3-5-2,Willi Entenmann,46000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15748
14,sex 18/10/1991,16:00,M'gladbach,Nuremberg,3-5-2,Willi Entenmann,18500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15759
15,sex 25/10/1991,17:00,Nuremberg,Wattenscheid 09,4-4-2 líbero losango,Willi Entenmann,30000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15768
16,sáb 02/11/1991,12:30,Leverkusen,Nuremberg,3-5-2,Willi Entenmann,11000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15784
