round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,sáb 19/10/1991,11:30,Karlsruher,Colônia,5-3-2,Winfried Schäfer,17000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15763
15,sáb 26/10/1991,12:30,K'lautern,Karlsruher,3-4-3,Winfried Schäfer,36149,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15774
16,sáb 02/11/1991,12:30,Karlsruher,Hamburgo,3-5-2,Winfried Schäfer,11000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15785
17,sáb 09/11/1991,12:30,Frankfurt,Karlsruher,3-4-1-2,Winfried Schäfer,17000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15791
18,sáb 16/11/1991,12:30,Karlsruher,Nuremberg,3-4-1-2,Winfried Schäfer,17000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15804
19,sáb 23/11/1991,12:30,Bayern,Karlsruher,3-4-1-2,Winfried Schäfer,20000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15815
20,sex 29/11/1991,17:00,Dortmund,Karlsruher,3-5-2,Winfried Schäfer,35020,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15818
21,sáb 07/12/1991,12:30,Karlsruher,Stuttgart,3-1-4-2,Winfried Schäfer,18000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15831
22,sex 13/12/1991,17:00,M'gladbach,Karlsruher,3-4-1-2,Winfried Schäfer,11981,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15839
23,sex 07/02/1992,17:00,Karlsruher,Wattenscheid 09,3-4-2-1,Winfried Schäfer,11000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15850
24,sáb 15/02/1992,11:30,Leverkusen,Karlsruher,3-5-2,Winfried Schäfer,8300,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15864
25,sex 21/02/1992,16:00,Karlsruher,MSV Duisburg,4-4-2 losango,Winfried Schäfer,9000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15870
26,sáb 29/02/1992,11:30,Karlsruher,Stuttg. Kickers,3-4-1-2,Winfried Schäfer,13000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15886
27,sáb 07/03/1992,11:30,Werder Bremen,Karlsruher,3-5-2,Winfried Schäfer,12100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15896
28,sáb 14/03/1992,11:30,Karlsruher,Hansa Rostock,4-3-3 com líbero,Winfried Schäfer,10000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15904
29,sáb 21/03/1992,11:30,Düsseldorf,Karlsruher,3-4-2-1,Winfried Schäfer,7500,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15915
30,sáb 28/03/1992,11:30,Karlsruher,Schalke,3-3-3-1,Winfried Schäfer,21000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15926
31,sex 03/04/1992,15:00,Dynamo Dresden,Karlsruher,5-3-2,Winfried Schäfer,12000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15928
32,sáb 11/04/1992,10:30,Karlsruher,Bochum,3-4-1-2,Winfried Schäfer,13500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15945
33,sáb 18/04/1992,10:30,Colônia,Karlsruher,3-4-1-2,Winfried Schäfer,13000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15951
34,sáb 25/04/1992,10:30,Karlsruher,K'lautern,3-5-2,Winfried Schäfer,23000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15964
35,sáb 02/05/1992,10:30,Hamburgo,Karlsruher,3-4-2-1,Winfried Schäfer,17750,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15975
36,ter 05/05/1992,15:00,Karlsruher,Frankfurt,3-5-2 plano,Winfried Schäfer,28000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15981
37,sáb 09/05/1992,10:30,Nuremberg,Karlsruher,3-4-1-2,Winfried Schäfer,36000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15993
38,sáb 16/05/1992,10:30,Karlsruher,Bayern,3-5-2,Winfried Schäfer,24000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16004
