round,date,time,home_team,away_team,formation,coach,audience,result,match_link
25,sex 21/02/1992,16:00,Werder Bremen,Leverkusen,3-5-2,Reinhard Saftig,13800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15869
26,sex 28/02/1992,16:00,Leverkusen,Hansa Rostock,3-5-2,Reinhard Saftig,10000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15878
27,sáb 07/03/1992,11:30,Düsseldorf,Leverkusen,3-5-2,Reinhard Saftig,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15895
28,sáb 14/03/1992,11:30,Leverkusen,Schalke,3-5-2,Reinhard Saftig,22000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15903
29,sex 20/03/1992,16:00,Dynamo Dresden,Leverkusen,3-5-2,Reinhard Saftig,15000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15909
30,sáb 28/03/1992,11:30,Leverkusen,Bochum,3-4-1-2,Reinhard Saftig,9000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15924
31,sáb 04/04/1992,10:30,Colônia,Leverkusen,3-5-2,Reinhard Saftig,23000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15932
32,sáb 11/04/1992,10:30,Leverkusen,K'lautern,5-3-2,Reinhard Saftig,15000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15944
33,sáb 18/04/1992,10:30,Hamburgo,Leverkusen,3-5-2,Reinhard Saftig,27300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15953
34,sáb 25/04/1992,10:30,Leverkusen,Frankfurt,5-3-2,Reinhard Saftig,25000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15962
35,sex 01/05/1992,15:00,Nuremberg,Leverkusen,3-5-2,Reinhard Saftig,47300,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15969
36,ter 05/05/1992,15:00,Leverkusen,Bayern,3-5-2 ofensivo,Reinhard Saftig,19000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15984
37,sáb 09/05/1992,10:30,Dortmund,Leverkusen,3-5-2,Reinhard Saftig,50120,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15989
38,sáb 16/05/1992,10:30,Leverkusen,Stuttgart,3-5-2,Reinhard Saftig,26000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15998
