round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 03/08/1991,10:30,Dynamo Dresden,K'lautern,3-5-2,Karl-Heinz Feldkamp,23000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15633
2,sáb 10/08/1991,10:30,K'lautern,Bochum,3-1-4-2,Karl-Heinz Feldkamp,29718,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15645
3,qua 14/08/1991,15:00,Colônia,K'lautern,3-4-1-2,Karl-Heinz Feldkamp,28000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15654
4,qua 21/08/1991,15:00,K'lautern,Stuttg. Kickers,3-4-1-2,Karl-Heinz Feldkamp,29924,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15665
5,sáb 24/08/1991,10:30,K'lautern,Hamburgo,3-5-2 ofensivo,Karl-Heinz Feldkamp,31552,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15672
6,qua 28/08/1991,15:00,Frankfurt,K'lautern,3-5-2,Karl-Heinz Feldkamp,45000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15683
7,sáb 31/08/1991,10:30,K'lautern,Nuremberg,3-5-2 ofensivo,Karl-Heinz Feldkamp,28944,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15695
8,sáb 07/09/1991,10:30,Bayern,K'lautern,3-4-2-1,Karl-Heinz Feldkamp,47000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15701
9,sáb 14/09/1991,10:30,K'lautern,Dortmund,3-5-2,Karl-Heinz Feldkamp,33167,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15712
10,sáb 21/09/1991,10:30,Stuttgart,K'lautern,5-3-2,Karl-Heinz Feldkamp,35000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15721
11,sáb 28/09/1991,10:30,K'lautern,M'gladbach,3-5-2 plano,Karl-Heinz Feldkamp,34144,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15733
12,sáb 05/10/1991,11:30,Wattenscheid 09,K'lautern,4-4-2 líbero losango,Karl-Heinz Feldkamp,8000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15743
13,sáb 12/10/1991,11:30,K'lautern,Leverkusen,3-5-2 ofensivo,Karl-Heinz Feldkamp,31187,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15753
14,sex 18/10/1991,15:30,MSV Duisburg,K'lautern,3-1-4-2,Karl-Heinz Feldkamp,21000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15758
15,sáb 26/10/1991,12:30,K'lautern,Karlsruher,5-3-2,Karl-Heinz Feldkamp,36149,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15774
16,sex 01/11/1991,17:00,Werder Bremen,K'lautern,3-5-2,Karl-Heinz Feldkamp,17750,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15778
17,sáb 09/11/1991,12:30,K'lautern,Hansa Rostock,3-4-1-2,Karl-Heinz Feldkamp,33698,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15793
18,sáb 16/11/1991,12:30,Düsseldorf,K'lautern,3-4-1-2,Karl-Heinz Feldkamp,15000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15803
19,sáb 23/11/1991,12:30,K'lautern,Schalke,5-3-2,Karl-Heinz Feldkamp,38500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15813
20,sáb 30/11/1991,12:30,K'lautern,Dynamo Dresden,3-5-2 plano,Karl-Heinz Feldkamp,29547,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15824
21,sáb 07/12/1991,12:30,Bochum,K'lautern,4-4-2 líbero losango,Karl-Heinz Feldkamp,12000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15833
22,sáb 14/12/1991,12:30,K'lautern,Colônia,3-4-1-2,Karl-Heinz Feldkamp,38500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15843
23,sáb 08/02/1992,12:30,Stuttg. Kickers,K'lautern,3-1-4-2,Karl-Heinz Feldkamp,18000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15854
24,dom 16/02/1992,15:00,Hamburgo,K'lautern,3-5-2,Karl-Heinz Feldkamp,12500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15867
25,sáb 22/02/1992,11:30,K'lautern,Frankfurt,3-4-1-2,Karl-Heinz Feldkamp,38500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15873
26,sáb 29/02/1992,11:30,Nuremberg,K'lautern,5-3-2,Karl-Heinz Feldkamp,32500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15885
27,sáb 07/03/1992,11:30,K'lautern,Bayern,3-5-2,Karl-Heinz Feldkamp,38500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15894
28,sáb 14/03/1992,11:30,Dortmund,K'lautern,3-5-2,Karl-Heinz Feldkamp,52616,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15902
29,sáb 21/03/1992,11:30,K'lautern,Stuttgart,3-1-4-2,Karl-Heinz Feldkamp,38500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15911
30,sáb 28/03/1992,11:30,M'gladbach,K'lautern,3-5-2,Karl-Heinz Feldkamp,18000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15923
31,sáb 04/04/1992,10:30,K'lautern,Wattenscheid 09,3-5-2,Karl-Heinz Feldkamp,31542,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15933
32,sáb 11/04/1992,10:30,Leverkusen,K'lautern,5-3-2,Karl-Heinz Feldkamp,15000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15944
33,sáb 18/04/1992,10:30,K'lautern,MSV Duisburg,3-4-1-2,Karl-Heinz Feldkamp,30241,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15952
34,sáb 25/04/1992,10:30,Karlsruher,K'lautern,3-5-2,Karl-Heinz Feldkamp,23000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15964
35,sex 01/05/1992,13:00,K'lautern,Werder Bremen,3-5-2,Karl-Heinz Feldkamp,38500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15968
36,ter 05/05/1992,15:00,Hansa Rostock,K'lautern,5-3-2,Karl-Heinz Feldkamp,10000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15983
37,sáb 09/05/1992,10:30,K'lautern,Düsseldorf,3-5-2 ofensivo,Karl-Heinz Feldkamp,29531,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15992
38,sáb 16/05/1992,10:30,Schalke,K'lautern,3-5-2 ofensivo,Karl-Heinz Feldkamp,61200,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16002
