round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 02/08/1991,14:30,MSV Duisburg,Stuttgart,3-5-2,Christoph Daum,22600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15628
2,sáb 10/08/1991,10:30,Stuttgart,Karlsruher,3-5-2 plano,Christoph Daum,30000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15641
3,qua 14/08/1991,15:00,Werder Bremen,Stuttgart,3-5-2,Christoph Daum,18500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15652
4,qua 21/08/1991,16:00,Stuttgart,Hansa Rostock,5-3-2,Christoph Daum,51000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15662
5,sáb 24/08/1991,10:30,Düsseldorf,Stuttgart,5-3-2,Christoph Daum,9000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15669
6,ter 27/08/1991,15:00,Stuttgart,Schalke,3-5-2,Christoph Daum,45000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15678
7,sáb 31/08/1991,10:30,Dynamo Dresden,Stuttgart,3-5-2,Christoph Daum,17000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15691
8,sáb 07/09/1991,10:30,Stuttgart,Bochum,3-5-2,Christoph Daum,17500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15700
9,sáb 14/09/1991,10:30,Colônia,Stuttgart,5-3-2,Christoph Daum,19000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15711
10,sáb 21/09/1991,10:30,Stuttgart,K'lautern,3-5-2,Christoph Daum,35000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15721
11,sáb 28/09/1991,10:30,Hamburgo,Stuttgart,5-3-2,Christoph Daum,26000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15731
12,sáb 05/10/1991,11:30,Stuttgart,Frankfurt,5-3-2,Christoph Daum,48500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15741
13,sex 11/10/1991,16:00,Nuremberg,Stuttgart,3-5-2,Christoph Daum,46000,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15748
14,sáb 19/10/1991,11:30,Stuttgart,Bayern,3-5-2,Christoph Daum,62300,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15761
15,sáb 26/10/1991,12:30,Dortmund,Stuttgart,3-5-2,Christoph Daum,45371,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15771
16,sáb 02/11/1991,12:30,Stuttgart,Stuttg. Kickers,5-3-2,Christoph Daum,40200,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15781
17,sáb 09/11/1991,12:30,Stuttgart,M'gladbach,5-3-2,Christoph Daum,19000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15790
18,sex 15/11/1991,17:00,Wattenscheid 09,Stuttgart,5-3-2,Christoph Daum,3200,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15798
19,sáb 23/11/1991,12:30,Stuttgart,Leverkusen,5-3-2,Christoph Daum,21000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15810
20,sáb 30/11/1991,12:30,Stuttgart,MSV Duisburg,5-3-2,Christoph Daum,17000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15821
21,sáb 07/12/1991,12:30,Karlsruher,Stuttgart,5-3-2,Christoph Daum,18000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15831
22,sáb 14/12/1991,12:30,Stuttgart,Werder Bremen,3-5-2,Christoph Daum,18000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15841
23,sáb 08/02/1992,12:30,Hansa Rostock,Stuttgart,3-5-2 ofensivo,Christoph Daum,10000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15851
24,sáb 15/02/1992,11:30,Stuttgart,Düsseldorf,3-5-2,Christoph Daum,15000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15861
25,sáb 22/02/1992,11:30,Schalke,Stuttgart,5-3-2,Christoph Daum,40300,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15871
26,sáb 29/02/1992,11:30,Stuttgart,Dynamo Dresden,5-3-2,Christoph Daum,22000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15881
27,sáb 07/03/1992,11:30,Bochum,Stuttgart,4-4-2 líbero plano,Christoph Daum,13000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15891
28,sáb 14/03/1992,11:30,Stuttgart,Colônia,3-5-2 plano,Christoph Daum,26500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15901
29,sáb 21/03/1992,11:30,K'lautern,Stuttgart,3-5-2 plano,Christoph Daum,38500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15911
30,sáb 28/03/1992,11:30,Stuttgart,Hamburgo,3-5-2 plano,Christoph Daum,25000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15921
31,sáb 04/04/1992,10:30,Frankfurt,Stuttgart,3-4-1-2,Christoph Daum,47000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15930
32,sáb 11/04/1992,10:30,Stuttgart,Nuremberg,3-5-2 plano,Christoph Daum,44000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15941
33,sáb 18/04/1992,10:30,Bayern,Stuttgart,3-5-2,Christoph Daum,65000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15949
34,sáb 25/04/1992,10:30,Stuttgart,Dortmund,4-4-2 líbero plano,Christoph Daum,68000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15961
35,sáb 02/05/1992,10:30,Stuttg. Kickers,Stuttgart,4-4-2 líbero plano,Christoph Daum,36500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15971
36,ter 05/05/1992,15:00,M'gladbach,Stuttgart,3-4-1-2,Christoph Daum,22000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15979
37,sáb 09/05/1992,10:30,Stuttgart,Wattenscheid 09,3-5-2,Christoph Daum,33500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15988
38,sáb 16/05/1992,10:30,Leverkusen,Stuttgart,3-5-2,Christoph Daum,26000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15998
