round,date,time,home_team,away_team,formation,coach,audience,result,match_link
14,dom 20/10/1991,15:00,Dortmund,Stuttg. Kickers,3-5-2,Rainer Zobel,42000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15767
15,sáb 26/10/1991,12:30,Stuttg. Kickers,Schalke,3-1-4-2,Rainer Zobel,12000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15776
16,sáb 02/11/1991,12:30,Stuttgart,Stuttg. Kickers,3-4-3 plano,Rainer Zobel,40200,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15781
17,sáb 09/11/1991,12:30,Dynamo Dresden,Stuttg. Kickers,3-4-3 plano,Rainer Zobel,13000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15796
18,sáb 16/11/1991,12:30,Stuttg. Kickers,M'gladbach,3-5-2 plano,Rainer Zobel,7000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15806
19,sex 22/11/1991,17:00,Bochum,Stuttg. Kickers,4-4-2 líbero plano,Rainer Zobel,9405,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15809
20,sex 29/11/1991,17:00,Wattenscheid 09,Stuttg. Kickers,3-1-4-2,Rainer Zobel,3000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15820
21,sáb 07/12/1991,12:30,Stuttg. Kickers,Colônia,5-3-2,Rainer Zobel,4821,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15832
22,sáb 14/12/1991,12:30,Leverkusen,Stuttg. Kickers,5-4-1,Rainer Zobel,8000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15844
23,sáb 08/02/1992,12:30,Stuttg. Kickers,K'lautern,3-4-1-2,Rainer Zobel,18000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15854
24,sex 14/02/1992,15:30,MSV Duisburg,Stuttg. Kickers,3-4-1-2,Rainer Zobel,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15860
25,sáb 22/02/1992,11:30,Stuttg. Kickers,Hamburgo,3-4-1-2,Rainer Zobel,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15875
26,sáb 29/02/1992,11:30,Karlsruher,Stuttg. Kickers,5-3-2,Rainer Zobel,13000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15886
27,sáb 07/03/1992,11:30,Stuttg. Kickers,Frankfurt,3-5-2 plano,Rainer Zobel,9500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15893
28,sex 13/03/1992,16:00,Werder Bremen,Stuttg. Kickers,4-4-2 líbero plano,Rainer Zobel,10210,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15899
29,sáb 21/03/1992,11:30,Stuttg. Kickers,Nuremberg,3-4-3 plano,Rainer Zobel,8500,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15914
30,sáb 28/03/1992,11:30,Hansa Rostock,Stuttg. Kickers,3-5-2 plano,Rainer Zobel,5000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15927
31,sáb 04/04/1992,10:30,Stuttg. Kickers,Bayern,3-5-2,Rainer Zobel,24500,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15935
32,sex 10/04/1992,15:00,Düsseldorf,Stuttg. Kickers,3-1-4-2,Rainer Zobel,5000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15940
33,qui 16/04/1992,14:30,Stuttg. Kickers,Dortmund,3-5-2,Rainer Zobel,22000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15948
34,sáb 25/04/1992,10:30,Schalke,Stuttg. Kickers,3-5-2 plano,Rainer Zobel,24860,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15966
35,sáb 02/05/1992,10:30,Stuttg. Kickers,Stuttgart,3-4-3 plano,Rainer Zobel,36500,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15971
36,ter 05/05/1992,15:00,Stuttg. Kickers,Dynamo Dresden,3-4-3 plano,Rainer Zobel,10000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15987
37,sáb 09/05/1992,10:30,M'gladbach,Stuttg. Kickers,3-5-2,Rainer Zobel,17000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15996
38,sáb 16/05/1992,10:30,Stuttg. Kickers,Bochum,3-5-2,Rainer Zobel,12000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16007
