round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 03/08/1991,10:30,Karlsruher,Dortmund,3-5-2,Ottmar Hitzfeld,21000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15631
2,sáb 10/08/1991,10:30,Dortmund,Werder Bremen,3-5-2,Ottmar Hitzfeld,44023,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15642
3,qua 14/08/1991,15:00,Hansa Rostock,Dortmund,3-5-2,Ottmar Hitzfeld,25000,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15653
4,ter 20/08/1991,15:00,Dortmund,Düsseldorf,3-1-4-2,Ottmar Hitzfeld,36326,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15658
5,sáb 24/08/1991,10:30,Schalke,Dortmund,3-5-2,Ottmar Hitzfeld,70200,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15670
6,qua 28/08/1991,15:00,Dortmund,Dynamo Dresden,3-5-2,Ottmar Hitzfeld,35000,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15682
7,sáb 31/08/1991,10:30,Bochum,Dortmund,3-5-2 ofensivo,Ottmar Hitzfeld,31000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15692
8,sex 06/09/1991,15:00,Dortmund,Colônia,3-4-1-2,Ottmar Hitzfeld,42611,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15698
9,sáb 14/09/1991,10:30,K'lautern,Dortmund,3-5-2,Ottmar Hitzfeld,33167,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15712
10,sáb 21/09/1991,10:30,Dortmund,Hamburgo,3-5-2,Ottmar Hitzfeld,44976,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15722
11,sáb 28/09/1991,10:30,Frankfurt,Dortmund,3-5-2,Ottmar Hitzfeld,29000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15732
12,sex 04/10/1991,16:00,Dortmund,Nuremberg,3-5-2,Ottmar Hitzfeld,37197,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15738
13,sáb 12/10/1991,11:30,Bayern,Dortmund,3-5-2,Ottmar Hitzfeld,27000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15751
14,dom 20/10/1991,15:00,Dortmund,Stuttg. Kickers,3-5-2,Ottmar Hitzfeld,42000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15767
15,sáb 26/10/1991,12:30,Dortmund,Stuttgart,3-5-2,Ottmar Hitzfeld,45371,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15771
16,sáb 02/11/1991,12:30,M'gladbach,Dortmund,3-5-2,Ottmar Hitzfeld,29500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15782
17,sex 08/11/1991,17:00,Dortmund,Wattenscheid 09,3-5-2,Ottmar Hitzfeld,30433,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15788
18,sáb 16/11/1991,12:30,Leverkusen,Dortmund,3-5-2,Ottmar Hitzfeld,18000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15801
19,sáb 23/11/1991,12:30,Dortmund,MSV Duisburg,3-5-2,Ottmar Hitzfeld,48912,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15811
20,sex 29/11/1991,17:00,Dortmund,Karlsruher,3-5-2,Ottmar Hitzfeld,35020,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15818
21,sex 06/12/1991,17:00,Werder Bremen,Dortmund,3-5-2,Ottmar Hitzfeld,17000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15829
22,sex 13/12/1991,17:00,Dortmund,Hansa Rostock,3-5-2,Ottmar Hitzfeld,41744,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15838
23,sáb 08/02/1992,12:30,Düsseldorf,Dortmund,3-5-2,Ottmar Hitzfeld,30000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15852
24,sáb 15/02/1992,11:30,Dortmund,Schalke,3-5-2,Ottmar Hitzfeld,52000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15862
25,sáb 22/02/1992,11:30,Dynamo Dresden,Dortmund,3-5-2,Ottmar Hitzfeld,18000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15872
26,sáb 29/02/1992,11:30,Dortmund,Bochum,3-5-2,Ottmar Hitzfeld,44509,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15882
27,sáb 07/03/1992,11:30,Colônia,Dortmund,3-5-2,Ottmar Hitzfeld,46000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15892
28,sáb 14/03/1992,11:30,Dortmund,K'lautern,3-5-2,Ottmar Hitzfeld,52616,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15902
29,sex 20/03/1992,16:00,Hamburgo,Dortmund,3-5-2,Ottmar Hitzfeld,31500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15908
30,sáb 28/03/1992,11:30,Dortmund,Frankfurt,3-5-2,Ottmar Hitzfeld,52500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15922
31,sex 03/04/1992,15:00,Nuremberg,Dortmund,3-5-2,Ottmar Hitzfeld,48500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15931
32,sex 10/04/1992,15:00,Dortmund,Bayern,3-5-2,Ottmar Hitzfeld,52616,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15938
33,qui 16/04/1992,14:30,Stuttg. Kickers,Dortmund,3-5-2,Ottmar Hitzfeld,22000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15948
34,sáb 25/04/1992,10:30,Stuttgart,Dortmund,3-5-2,Ottmar Hitzfeld,68000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15961
35,sáb 02/05/1992,10:30,Dortmund,M'gladbach,3-5-2,Ottmar Hitzfeld,52616,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15972
36,ter 05/05/1992,15:00,Wattenscheid 09,Dortmund,3-5-2,Ottmar Hitzfeld,33000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15980
37,sáb 09/05/1992,10:30,Dortmund,Leverkusen,3-5-2,Ottmar Hitzfeld,50120,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15989
38,sáb 16/05/1992,10:30,MSV Duisburg,Dortmund,3-5-2,Ottmar Hitzfeld,30175,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15999
