round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 03/08/1991,10:30,Werder Bremen,Bayern,3-5-2 ofensivo,Otto Rehhagel,33000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15635
2,sáb 10/08/1991,10:30,Dortmund,Werder Bremen,3-5-2,Otto Rehhagel,44023,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15642
3,qua 14/08/1991,15:00,Werder Bremen,Stuttgart,3-4-3 plano,Otto Rehhagel,18500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15652
4,ter 20/08/1991,15:00,M'gladbach,Werder Bremen,3-5-2 ofensivo,Otto Rehhagel,20000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15660
5,sáb 24/08/1991,10:30,Werder Bremen,Wattenscheid 09,3-4-3 plano,Otto Rehhagel,13160,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15674
6,ter 27/08/1991,15:00,Leverkusen,Werder Bremen,3-5-2,Otto Rehhagel,12000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15679
7,sex 30/08/1991,15:00,Werder Bremen,MSV Duisburg,3-4-3 plano,Otto Rehhagel,18240,5:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15688
8,sáb 07/09/1991,10:30,Karlsruher,Werder Bremen,3-4-3 plano,Otto Rehhagel,15000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15704
9,sáb 14/09/1991,10:30,Stuttg. Kickers,Werder Bremen,3-4-3 plano,Otto Rehhagel,8000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15714
10,sáb 21/09/1991,10:30,Werder Bremen,Hansa Rostock,3-5-2,Otto Rehhagel,24938,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15726
11,sáb 28/09/1991,10:30,Düsseldorf,Werder Bremen,3-5-2,Otto Rehhagel,13000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15735
12,sáb 05/10/1991,11:30,Werder Bremen,Schalke,3-5-2 ofensivo,Otto Rehhagel,25350,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15744
13,sáb 12/10/1991,11:30,Dynamo Dresden,Werder Bremen,3-5-2,Otto Rehhagel,15000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15754
14,sex 18/10/1991,16:00,Werder Bremen,Bochum,3-5-2,Otto Rehhagel,12415,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15760
15,sáb 26/10/1991,12:30,Colônia,Werder Bremen,3-4-3 plano,Otto Rehhagel,19000,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15773
16,sex 01/11/1991,17:00,Werder Bremen,K'lautern,3-4-3 plano,Otto Rehhagel,17750,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15778
17,dom 10/11/1991,16:00,Hamburgo,Werder Bremen,3-5-2,Otto Rehhagel,20600,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15797
18,sex 15/11/1991,17:00,Werder Bremen,Frankfurt,3-5-2,Otto Rehhagel,21000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15799
19,sáb 23/11/1991,12:30,Nuremberg,Werder Bremen,3-5-2,Otto Rehhagel,36500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15814
20,sáb 30/11/1991,12:30,Bayern,Werder Bremen,3-5-2,Otto Rehhagel,18000,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15826
21,sex 06/12/1991,17:00,Werder Bremen,Dortmund,3-5-2,Otto Rehhagel,17000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15829
22,sáb 14/12/1991,12:30,Stuttgart,Werder Bremen,3-5-2 ofensivo,Otto Rehhagel,18000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15841
23,sáb 08/02/1992,12:30,Werder Bremen,M'gladbach,3-4-3 plano,Otto Rehhagel,15710,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15855
24,sex 14/02/1992,16:00,Wattenscheid 09,Werder Bremen,3-5-2,Otto Rehhagel,7000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15859
25,sex 21/02/1992,16:00,Werder Bremen,Leverkusen,3-5-2,Otto Rehhagel,13800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15869
26,sex 28/02/1992,15:30,MSV Duisburg,Werder Bremen,3-5-2,Otto Rehhagel,15500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15879
27,sáb 07/03/1992,11:30,Werder Bremen,Karlsruher,4-4-2 líbero plano,Otto Rehhagel,12100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15896
28,sex 13/03/1992,16:00,Werder Bremen,Stuttg. Kickers,3-4-3 plano,Otto Rehhagel,10210,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15899
29,sáb 21/03/1992,11:30,Hansa Rostock,Werder Bremen,3-5-2,Otto Rehhagel,12000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15916
30,sex 27/03/1992,16:00,Werder Bremen,Düsseldorf,3-5-2,Otto Rehhagel,9000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15919
31,sáb 04/04/1992,10:30,Schalke,Werder Bremen,3-5-2,Otto Rehhagel,40100,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15934
32,sáb 11/04/1992,10:30,Werder Bremen,Dynamo Dresden,3-5-2,Otto Rehhagel,11000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15946
33,sáb 18/04/1992,10:30,Bochum,Werder Bremen,3-5-2 ofensivo,Otto Rehhagel,13500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15955
34,sáb 25/04/1992,10:30,Werder Bremen,Colônia,3-4-3 plano,Otto Rehhagel,16000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15963
35,sex 01/05/1992,13:00,K'lautern,Werder Bremen,3-5-2,Otto Rehhagel,38500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15968
36,ter 28/04/1992,15:00,Werder Bremen,Hamburgo,3-5-2,Otto Rehhagel,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15978
37,sáb 09/05/1992,10:30,Frankfurt,Werder Bremen,3-5-2,Otto Rehhagel,46000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15990
38,sáb 16/05/1992,10:30,Werder Bremen,Nuremberg,3-5-2 ofensivo,Otto Rehhagel,20776,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16003
