round,date,time,home_team,away_team,formation,coach,audience,result,match_link
26,sáb 29/02/1992,11:30,Bayern,Colônia,3-1-4-2,Jörg Berger,32000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15884
27,sáb 07/03/1992,11:30,Colônia,Dortmund,3-5-2 ofensivo,Jörg Berger,46000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15892
28,sáb 14/03/1992,11:30,Stuttgart,Colônia,5-3-2,Jörg Berger,26500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15901
29,sáb 21/03/1992,11:30,Colônia,M'gladbach,3-1-4-2,Jörg Berger,27000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15913
30,sex 27/03/1992,16:00,Wattenscheid 09,Colônia,5-4-1,Jörg Berger,12000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15918
31,sáb 04/04/1992,10:30,Colônia,Leverkusen,3-5-2 plano,Jörg Berger,23000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15932
32,sáb 11/04/1992,10:30,MSV Duisburg,Colônia,3-4-2-1,Jörg Berger,19300,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15943
33,sáb 18/04/1992,10:30,Colônia,Karlsruher,3-4-1-2,Jörg Berger,13000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15951
34,sáb 25/04/1992,10:30,Werder Bremen,Colônia,3-5-2,Jörg Berger,16000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15963
35,sáb 02/05/1992,10:30,Colônia,Hansa Rostock,4-3-1-2,Jörg Berger,14000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15974
36,ter 05/05/1992,15:00,Düsseldorf,Colônia,4-3-1-2,Jörg Berger,7000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15982
37,sáb 09/05/1992,10:30,Colônia,Schalke,3-5-2 ofensivo,Jörg Berger,47000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15991
38,sáb 16/05/1992,10:30,Dynamo Dresden,Colônia,3-5-2 ofensivo,Jörg Berger,26000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16001
