round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 03/08/1991,10:30,Schalke,Hamburgo,3-4-2-1,Gerd-Volker Schock,54200,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15636
2,sex 09/08/1991,15:00,Hamburgo,Dynamo Dresden,3-4-1-2,Gerd-Volker Schock,24900,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15639
3,ter 13/08/1991,15:00,Bochum,Hamburgo,3-4-2-1,Gerd-Volker Schock,25000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15650
4,qua 21/08/1991,15:00,Hamburgo,Colônia,3-4-1-2,Gerd-Volker Schock,26800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15664
5,sáb 24/08/1991,10:30,K'lautern,Hamburgo,3-4-3,Gerd-Volker Schock,31552,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15672
6,qua 28/08/1991,15:00,Hamburgo,Stuttg. Kickers,3-4-3,Gerd-Volker Schock,14000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15686
7,sáb 31/08/1991,10:30,Hamburgo,Frankfurt,3-5-2,Gerd-Volker Schock,21500,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15693
8,sáb 07/09/1991,10:30,Nuremberg,Hamburgo,3-5-2,Gerd-Volker Schock,35000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15703
9,sáb 14/09/1991,10:30,Hamburgo,Bayern,3-4-1-2,Gerd-Volker Schock,52400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15715
10,sáb 21/09/1991,10:30,Dortmund,Hamburgo,3-5-2,Gerd-Volker Schock,44976,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15722
11,sáb 28/09/1991,10:30,Hamburgo,Stuttgart,3-4-1-2,Gerd-Volker Schock,26000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15731
12,sáb 05/10/1991,11:30,M'gladbach,Hamburgo,3-4-1-2,Gerd-Volker Schock,22000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15746
13,sáb 12/10/1991,11:30,Hamburgo,Wattenscheid 09,3-5-2 ofensivo,Gerd-Volker Schock,18065,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15756
14,sáb 19/10/1991,11:30,Leverkusen,Hamburgo,3-5-2,Gerd-Volker Schock,13800,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15764
15,sáb 26/10/1991,12:30,Hamburgo,MSV Duisburg,3-4-1-2,Gerd-Volker Schock,21240,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15777
16,sáb 02/11/1991,12:30,Karlsruher,Hamburgo,3-5-2,Gerd-Volker Schock,11000,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15785
17,dom 10/11/1991,16:00,Hamburgo,Werder Bremen,3-4-2-1,Gerd-Volker Schock,20600,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15797
18,sáb 16/11/1991,12:30,Hansa Rostock,Hamburgo,3-4-2-1,Gerd-Volker Schock,20000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15805
19,sáb 23/11/1991,12:30,Hamburgo,Düsseldorf,3-4-1-2,Gerd-Volker Schock,13000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15816
20,sáb 30/11/1991,12:30,Hamburgo,Schalke,3-4-3 plano,Gerd-Volker Schock,23197,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15827
21,sáb 07/12/1991,12:30,Dynamo Dresden,Hamburgo,3-4-1-2,Gerd-Volker Schock,10000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15836
22,sex 13/12/1991,16:00,Hamburgo,Bochum,3-1-4-2,Gerd-Volker Schock,10000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15840
23,sáb 08/02/1992,12:30,Colônia,Hamburgo,3-5-2,Gerd-Volker Schock,19000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15853
24,dom 16/02/1992,15:00,Hamburgo,K'lautern,3-5-2,Gerd-Volker Schock,12500,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15867
25,sáb 22/02/1992,11:30,Stuttg. Kickers,Hamburgo,3-4-1-2,Gerd-Volker Schock,6000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15875
26,sáb 29/02/1992,11:30,Frankfurt,Hamburgo,3-5-2 plano,Gerd-Volker Schock,26000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15883
27,dom 08/03/1992,15:00,Hamburgo,Nuremberg,3-4-1-2,Gerd-Volker Schock,16870,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15897
28,sáb 14/03/1992,11:30,Bayern,Hamburgo,3-4-1-2,Egon Coordes,20000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15905
29,sex 20/03/1992,16:00,Hamburgo,Dortmund,3-4-1-2,Egon Coordes,31500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15908
30,sáb 28/03/1992,11:30,Stuttgart,Hamburgo,3-1-4-2,Egon Coordes,25000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15921
31,sáb 04/04/1992,10:30,Hamburgo,M'gladbach,3-4-1-2,Egon Coordes,25800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15936
32,sáb 11/04/1992,10:30,Wattenscheid 09,Hamburgo,5-3-2,Egon Coordes,10000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15947
33,sáb 18/04/1992,10:30,Hamburgo,Leverkusen,3-5-2,Egon Coordes,27300,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15953
34,sáb 25/04/1992,10:30,MSV Duisburg,Hamburgo,3-4-1-2,Egon Coordes,19200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15967
35,sáb 02/05/1992,10:30,Hamburgo,Karlsruher,3-5-2,Egon Coordes,17750,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15975
36,ter 28/04/1992,15:00,Werder Bremen,Hamburgo,3-5-2,Egon Coordes,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15978
37,sáb 09/05/1992,10:30,Hamburgo,Hansa Rostock,3-5-2,Egon Coordes,25100,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15995
38,sáb 16/05/1992,10:30,Düsseldorf,Hamburgo,3-4-1-2,Egon Coordes,6500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16005
