round,date,time,home_team,away_team,formation,coach,audience,result,match_link
28,ter 17/03/1992,16:00,MSV Duisburg,Düsseldorf,3-5-2,Willibert Kremer,18000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15906
29,sáb 21/03/1992,11:30,Schalke,MSV Duisburg,3-5-2 plano,Willibert Kremer,43200,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15917
30,sex 27/03/1992,15:30,MSV Duisburg,Dynamo Dresden,3-1-4-2,Willibert Kremer,12100,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15920
31,sex 03/04/1992,15:00,Bochum,MSV Duisburg,3-5-2 ofensivo,Willibert Kremer,20000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15929
32,sáb 11/04/1992,10:30,MSV Duisburg,Colônia,3-5-2 ofensivo,Willibert Kremer,19300,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15943
33,sáb 18/04/1992,10:30,K'lautern,MSV Duisburg,3-5-2,Willibert Kremer,30241,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15952
34,sáb 25/04/1992,10:30,MSV Duisburg,Hamburgo,3-5-2 ofensivo,Uwe Reinders,19200,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15967
35,sáb 02/05/1992,10:30,Frankfurt,MSV Duisburg,3-4-2-1,Uwe Reinders,30000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15973
36,ter 05/05/1992,14:30,MSV Duisburg,Nuremberg,3-5-2 ofensivo,Uwe Reinders,14500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15985
37,sáb 09/05/1992,10:30,Bayern,MSV Duisburg,3-5-2 ofensivo,Uwe Reinders,23000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15994
38,sáb 16/05/1992,10:30,MSV Duisburg,Dortmund,3-5-2,Uwe Reinders,30175,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15999
