round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 02/08/1991,15:00,Bochum,Colônia,3-5-2,Holger Osieck,30400,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15629
2,sáb 10/08/1991,10:30,K'lautern,Bochum,3-4-1-2,Holger Osieck,29718,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15645
3,ter 13/08/1991,15:00,Bochum,Hamburgo,4-4-2 líbero plano,Holger Osieck,25000,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15650
4,qua 21/08/1991,15:00,Frankfurt,Bochum,5-4-1,Holger Osieck,18000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15663
5,dom 25/08/1991,13:00,Bochum,Nuremberg,3-4-1-2,Holger Osieck,16000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15676
6,qua 28/08/1991,15:00,Bayern,Bochum,5-4-1,Holger Osieck,20000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15685
7,sáb 31/08/1991,10:30,Bochum,Dortmund,3-4-2-1,Holger Osieck,31000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15692
8,sáb 07/09/1991,10:30,Stuttgart,Bochum,3-4-2-1,Holger Osieck,17500,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15700
9,sex 13/09/1991,15:00,Bochum,M'gladbach,3-1-4-2,Holger Osieck,16000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15709
10,sex 20/09/1991,15:00,Wattenscheid 09,Bochum,3-4-2-1,Holger Osieck,20000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15720
11,sex 27/09/1991,15:00,Bochum,Leverkusen,3-4-2-1,Holger Osieck,12500,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15729
12,sex 04/10/1991,15:30,MSV Duisburg,Bochum,3-4-2-1,Holger Osieck,21000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15740
13,sex 11/10/1991,16:00,Bochum,Karlsruher,3-5-2,Holger Osieck,11100,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15750
14,sex 18/10/1991,16:00,Werder Bremen,Bochum,4-4-2 líbero losango,Holger Osieck,12415,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15760
15,sex 25/10/1991,17:00,Bochum,Hansa Rostock,5-3-2,Holger Osieck,10507,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15770
16,sáb 02/11/1991,12:30,Düsseldorf,Bochum,5-3-2,Holger Osieck,10500,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15787
17,sáb 09/11/1991,12:30,Bochum,Schalke,5-4-1,Holger Osieck,41000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15795
18,sáb 16/11/1991,12:30,Dynamo Dresden,Bochum,5-4-1,Holger Osieck,14000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15807
19,sex 22/11/1991,17:00,Bochum,Stuttg. Kickers,5-4-1,Holger Osieck,9405,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15809
20,sáb 30/11/1991,12:30,Colônia,Bochum,5-4-1,Holger Osieck,13000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15823
21,sáb 07/12/1991,12:30,Bochum,K'lautern,5-4-1,Holger Osieck,12000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15833
22,sex 13/12/1991,16:00,Hamburgo,Bochum,5-4-1,Holger Osieck,10000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15840
23,sex 07/02/1992,17:00,Bochum,Frankfurt,3-4-2-1,Holger Osieck,19500,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15848
24,sex 14/02/1992,16:00,Nuremberg,Bochum,3-5-2,Holger Osieck,23500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15858
25,qui 20/02/1992,15:15,Bochum,Bayern,3-5-2,Holger Osieck,17500,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15868
26,sáb 29/02/1992,11:30,Dortmund,Bochum,3-4-2-1,Holger Osieck,44509,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15882
27,sáb 07/03/1992,11:30,Bochum,Stuttgart,5-4-1,Holger Osieck,13000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15891
28,sex 13/03/1992,16:00,M'gladbach,Bochum,3-5-2 ofensivo,Holger Osieck,13500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15900
29,sex 20/03/1992,16:00,Bochum,Wattenscheid 09,5-4-1,Holger Osieck,20000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15910
30,sáb 28/03/1992,11:30,Leverkusen,Bochum,3-1-4-2,Holger Osieck,9000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15924
31,sex 03/04/1992,15:00,Bochum,MSV Duisburg,3-1-4-2,Holger Osieck,20000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15929
32,sáb 11/04/1992,10:30,Karlsruher,Bochum,3-1-4-2,Holger Osieck,13500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15945
33,sáb 18/04/1992,10:30,Bochum,Werder Bremen,3-5-2 ofensivo,Holger Osieck,13500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15955
34,sex 24/04/1992,15:00,Hansa Rostock,Bochum,5-4-1,Holger Osieck,10000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15960
35,sex 01/05/1992,13:00,Bochum,Düsseldorf,3-1-4-2,Holger Osieck,19000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15977
36,ter 05/05/1992,15:00,Schalke,Bochum,5-4-1,Holger Osieck,51200,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15986
37,sáb 09/05/1992,10:30,Bochum,Dynamo Dresden,3-5-2 ofensivo,Holger Osieck,17000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15997
38,sáb 16/05/1992,10:30,Stuttg. Kickers,Bochum,3-5-2 ofensivo,Holger Osieck,12000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16007
