round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 03/08/1991,10:30,Werder Bremen,Bayern,3-5-2,Jupp Heynckes,33000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15635
2,sáb 10/08/1991,10:30,Bayern,Hansa Rostock,3-5-2 ofensivo,Jupp Heynckes,43000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15647
3,qua 14/08/1991,15:00,Düsseldorf,Bayern,4-4-2 líbero plano,Jupp Heynckes,33000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15657
4,ter 20/08/1991,15:00,Bayern,Schalke,4-4-2 líbero losango,Jupp Heynckes,43000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15661
5,sex 23/08/1991,15:00,Dynamo Dresden,Bayern,5-3-2,Jupp Heynckes,30000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15668
6,qua 28/08/1991,15:00,Bayern,Bochum,4-4-2 líbero plano,Jupp Heynckes,20000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15685
7,sáb 31/08/1991,10:30,Colônia,Bayern,4-4-2 líbero plano,Jupp Heynckes,43000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15694
8,sáb 07/09/1991,10:30,Bayern,K'lautern,4-4-2 líbero plano,Jupp Heynckes,47000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15701
9,sáb 14/09/1991,10:30,Hamburgo,Bayern,5-3-2,Jupp Heynckes,52400,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15715
10,sáb 21/09/1991,10:30,Bayern,Frankfurt,4-4-2 líbero plano,Jupp Heynckes,64000,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15723
11,sex 27/09/1991,15:00,Nuremberg,Bayern,4-4-2 líbero losango,Jupp Heynckes,52500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15730
12,sáb 05/10/1991,11:30,Bayern,Stuttg. Kickers,4-4-2 líbero plano,Jupp Heynckes,35000,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15745
13,sáb 12/10/1991,11:30,Bayern,Dortmund,4-4-2,Sören Lerby,27000,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15751
14,sáb 19/10/1991,11:30,Stuttgart,Bayern,4-3-3 com líbero,Sören Lerby,62300,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15761
15,sáb 26/10/1991,12:30,Bayern,M'gladbach,3-5-2,Sören Lerby,36000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15775
16,sex 01/11/1991,17:00,Wattenscheid 09,Bayern,3-5-2,Sören Lerby,40000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15779
17,sáb 09/11/1991,12:30,Bayern,Leverkusen,3-5-2 ofensivo,Sören Lerby,16000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15794
18,sex 15/11/1991,16:30,MSV Duisburg,Bayern,3-4-1-2,Sören Lerby,30100,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15800
19,sáb 23/11/1991,12:30,Bayern,Karlsruher,3-5-2 ofensivo,Sören Lerby,20000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15815
20,sáb 30/11/1991,12:30,Bayern,Werder Bremen,3-5-2 ofensivo,Sören Lerby,18000,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15826
21,sáb 07/12/1991,12:30,Hansa Rostock,Bayern,4-4-2 líbero losango,Sören Lerby,20000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15835
22,sáb 14/12/1991,12:30,Bayern,Düsseldorf,3-5-2 plano,Sören Lerby,11000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15846
23,sáb 08/02/1992,12:30,Schalke,Bayern,3-5-2,Sören Lerby,70000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15856
24,sáb 15/02/1992,11:30,Bayern,Dynamo Dresden,3-5-2,Sören Lerby,16000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15865
25,qui 20/02/1992,15:15,Bochum,Bayern,3-5-2,Sören Lerby,17500,0:5,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15868
26,sáb 29/02/1992,11:30,Bayern,Colônia,3-4-1-2,Sören Lerby,32000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15884
27,sáb 07/03/1992,11:30,K'lautern,Bayern,3-5-2,Sören Lerby,38500,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15894
28,sáb 14/03/1992,11:30,Bayern,Hamburgo,3-5-2 ofensivo,Erich Ribbeck,20000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15905
29,sáb 21/03/1992,11:30,Frankfurt,Bayern,3-5-2 ofensivo,Erich Ribbeck,60500,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15912
30,sáb 28/03/1992,11:30,Bayern,Nuremberg,3-5-2,Erich Ribbeck,55000,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15925
31,sáb 04/04/1992,10:30,Stuttg. Kickers,Bayern,4-4-2 líbero losango,Erich Ribbeck,24500,2:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15935
32,sex 10/04/1992,15:00,Dortmund,Bayern,3-4-3 plano,Erich Ribbeck,52616,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15938
33,sáb 18/04/1992,10:30,Bayern,Stuttgart,3-4-1-2,Erich Ribbeck,65000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15949
34,sáb 25/04/1992,10:30,M'gladbach,Bayern,3-4-3 plano,Erich Ribbeck,34000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15965
35,sex 01/05/1992,10:30,Bayern,Wattenscheid 09,3-5-2,Erich Ribbeck,27000,5:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15970
36,ter 05/05/1992,15:00,Leverkusen,Bayern,3-5-2,Erich Ribbeck,19000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15984
37,sáb 09/05/1992,10:30,Bayern,MSV Duisburg,3-5-2,Erich Ribbeck,23000,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15994
38,sáb 16/05/1992,10:30,Karlsruher,Bayern,3-5-2,Erich Ribbeck,24000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16004
