round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sex 02/08/1991,15:00,Leverkusen,M'gladbach,4-4-2 líbero plano,Gerd Vom Bruch,24000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15630
2,sex 09/08/1991,15:00,M'gladbach,MSV Duisburg,4-4-2 líbero losango,Gerd Vom Bruch,34000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15640
3,ter 13/08/1991,15:00,Karlsruher,M'gladbach,3-5-2,Gerd Vom Bruch,27000,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15649
4,ter 20/08/1991,15:00,M'gladbach,Werder Bremen,3-5-2 ofensivo,Gerd Vom Bruch,20000,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15660
5,sáb 24/08/1991,10:30,Hansa Rostock,M'gladbach,3-1-4-2,Gerd Vom Bruch,18000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15675
6,ter 27/08/1991,15:00,M'gladbach,Düsseldorf,4-4-2 líbero losango,Gerd Vom Bruch,20000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15681
7,sex 30/08/1991,15:00,Schalke,M'gladbach,3-5-2,Gerd Vom Bruch,55600,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15689
8,sáb 07/09/1991,10:30,M'gladbach,Dynamo Dresden,3-4-2-1,Gerd Vom Bruch,13600,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15706
9,sex 13/09/1991,15:00,Bochum,M'gladbach,5-3-2,Gerd Vom Bruch,16000,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15709
10,sex 20/09/1991,15:00,M'gladbach,Colônia,5-3-2,Gerd Vom Bruch,23114,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15718
11,sáb 28/09/1991,10:30,K'lautern,M'gladbach,5-3-2,Bernd Krauss,34144,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15733
12,sáb 05/10/1991,11:30,M'gladbach,Hamburgo,3-1-4-2,Bernd Krauss,22000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15746
13,sex 11/10/1991,16:00,Frankfurt,M'gladbach,3-5-2,Jürgen Gelsdorf,33000,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15749
14,sex 18/10/1991,16:00,M'gladbach,Nuremberg,3-5-2,Jürgen Gelsdorf,18500,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15759
15,sáb 26/10/1991,12:30,Bayern,M'gladbach,3-5-2,Jürgen Gelsdorf,36000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15775
16,sáb 02/11/1991,12:30,M'gladbach,Dortmund,3-5-2,Jürgen Gelsdorf,29500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15782
17,sáb 09/11/1991,12:30,Stuttgart,M'gladbach,3-5-2 plano,Jürgen Gelsdorf,19000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15790
18,sáb 16/11/1991,12:30,Stuttg. Kickers,M'gladbach,3-5-2 plano,Jürgen Gelsdorf,7000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15806
19,sex 22/11/1991,17:00,M'gladbach,Wattenscheid 09,5-3-2,Jürgen Gelsdorf,13700,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15808
20,sex 29/11/1991,17:00,M'gladbach,Leverkusen,5-3-2,Jürgen Gelsdorf,14500,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15819
21,dom 08/12/1991,15:00,MSV Duisburg,M'gladbach,3-5-2 plano,Jürgen Gelsdorf,30000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15837
22,sex 13/12/1991,17:00,M'gladbach,Karlsruher,3-4-1-2,Jürgen Gelsdorf,11981,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15839
23,sáb 08/02/1992,12:30,Werder Bremen,M'gladbach,4-4-2 líbero losango,Jürgen Gelsdorf,15710,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15855
24,sáb 15/02/1992,11:30,M'gladbach,Hansa Rostock,3-5-2,Bernd Krauss,15000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15866
25,sáb 22/02/1992,11:30,Düsseldorf,M'gladbach,3-4-1-2,Jürgen Gelsdorf,18500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15876
26,sáb 29/02/1992,11:30,M'gladbach,Schalke,5-3-2,Jürgen Gelsdorf,34000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15887
27,sex 06/03/1992,16:00,Dynamo Dresden,M'gladbach,3-5-2 plano,Jürgen Gelsdorf,14000,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15889
28,sex 13/03/1992,16:00,M'gladbach,Bochum,3-5-2 ofensivo,Bernd Krauss,13500,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15900
29,sáb 21/03/1992,11:30,Colônia,M'gladbach,3-5-2 plano,Jürgen Gelsdorf,27000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15913
30,sáb 28/03/1992,11:30,M'gladbach,K'lautern,3-5-2,Bernd Krauss,18000,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15923
31,sáb 04/04/1992,10:30,Hamburgo,M'gladbach,3-4-1-2,Jürgen Gelsdorf,25800,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15936
32,sáb 11/04/1992,10:30,M'gladbach,Frankfurt,5-3-2,Jürgen Gelsdorf,28500,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15942
33,sáb 18/04/1992,10:30,Nuremberg,M'gladbach,5-3-2,Jürgen Gelsdorf,43000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15954
34,sáb 25/04/1992,10:30,M'gladbach,Bayern,5-3-2,Jürgen Gelsdorf,34000,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15965
35,sáb 02/05/1992,10:30,Dortmund,M'gladbach,3-5-2,Jürgen Gelsdorf,52616,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15972
36,ter 05/05/1992,15:00,M'gladbach,Stuttgart,5-3-2,Jürgen Gelsdorf,22000,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15979
37,sáb 09/05/1992,10:30,M'gladbach,Stuttg. Kickers,3-5-2,Bernd Krauss,17000,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/15996
38,sáb 16/05/1992,10:30,Wattenscheid 09,M'gladbach,3-5-2,Jürgen Gelsdorf,18000,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/16006
