round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/08/2000,11:00,AFC Sunderland,Arsenal,4-4-2 duplo 6,Arsène Wenger,46347,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1041979
2,seg 21/08/2000,16:00,Arsenal,Liverpool,4-4-2 duplo 6,Arsène Wenger,38014,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1041982
3,sáb 26/08/2000,11:00,Arsenal,Charlton,4-4-2 duplo 6,Arsène Wenger,38025,5:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042000
4,qua 06/09/2000,16:00,Chelsea,Arsenal,4-4-2 duplo 6,Arsène Wenger,34923,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042010
5,sáb 09/09/2000,11:00,Bradford,Arsenal,4-4-2 duplo 6,Arsène Wenger,17160,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042018
6,sáb 16/09/2000,11:00,Arsenal,Coventry City,4-4-2 duplo 6,Arsène Wenger,37794,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042023
7,sáb 23/09/2000,11:00,Ipswich,Arsenal,4-4-2 duplo 6,Arsène Wenger,22030,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042066
8,dom 01/10/2000,12:00,Arsenal,Man Utd,4-4-2 duplo 6,Arsène Wenger,38146,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042077
9,sáb 14/10/2000,12:00,Arsenal,Aston Villa,4-4-2 duplo 6,Arsène Wenger,38042,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042084
10,sáb 21/10/2000,12:00,West Ham,Arsenal,4-4-2 duplo 6,Arsène Wenger,26034,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042093
11,sáb 28/10/2000,12:00,Arsenal,Man City,4-4-2 duplo 6,Arsène Wenger,38049,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042103
12,sáb 04/11/2000,13:00,Middlesbrough,Arsenal,4-4-2 duplo 6,Arsène Wenger,29541,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042112
13,sáb 11/11/2000,13:00,Arsenal,Derby,4-4-2 duplo 6,Arsène Wenger,37679,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042120
14,sáb 18/11/2000,13:00,Everton,Arsenal,4-1-3-2,Arsène Wenger,33106,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042136
15,dom 26/11/2000,14:00,Leeds,Arsenal,4-4-2 duplo 6,Arsène Wenger,38084,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042181
