round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/08/2000,11:00,Leicester,Aston Villa,?,John Gregory,21455,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042022
2,qua 24/01/2001,17:45,Aston Villa,Leeds,?,John Gregory,29335,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1041991
3,dom 27/08/2000,12:00,Aston Villa,Chelsea,3-5-2,John Gregory,27057,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042001
4,qua 06/09/2000,16:00,Liverpool,Aston Villa,3-5-2,John Gregory,43360,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042009
5,sáb 09/09/2000,11:00,Ipswich,Aston Villa,?,John Gregory,22065,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042012
6,sáb 16/09/2000,11:00,Aston Villa,Bradford,?,John Gregory,27849,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042024
7,sáb 23/09/2000,11:00,Middlesbrough,Aston Villa,?,John Gregory,27556,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042060
8,sáb 30/09/2000,11:00,Aston Villa,Derby,?,John Gregory,26534,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042073
9,sáb 14/10/2000,12:00,Arsenal,Aston Villa,4-4-2 duplo 6,John Gregory,38042,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042084
10,dom 22/10/2000,13:00,Aston Villa,AFC Sunderland,?,John Gregory,27215,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042098
11,sáb 28/10/2000,12:00,Aston Villa,Charlton,?,John Gregory,27461,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042104
12,dom 05/11/2000,14:00,Everton,Aston Villa,?,John Gregory,27670,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042118
13,sáb 11/11/2000,13:00,Aston Villa,Tottenham,?,John Gregory,33608,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042121
14,sáb 18/11/2000,13:00,Southampton,Aston Villa,?,John Gregory,14979,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042133
15,sáb 25/11/2000,13:00,Coventry City,Aston Villa,?,John Gregory,21464,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042173
16,sáb 02/12/2000,13:00,Aston Villa,Newcastle,?,John Gregory,34255,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042183
17,sáb 09/12/2000,13:00,West Ham,Aston Villa,?,John Gregory,25888,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042199
18,sáb 16/12/2000,13:00,Aston Villa,Man City,?,John Gregory,29281,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042202
19,sáb 23/12/2000,13:00,Leeds,Aston Villa,?,John Gregory,39714,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042218
20,ter 26/12/2000,11:00,Aston Villa,Man Utd,?,John Gregory,40889,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042224
21,qua 04/04/2001,15:45,Aston Villa,Leicester,?,John Gregory,29043,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042239
22,seg 01/01/2001,13:00,Chelsea,Aston Villa,?,John Gregory,33159,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042242
23,sáb 13/01/2001,13:00,Aston Villa,Liverpool,?,John Gregory,41366,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042252
24,sáb 20/01/2001,13:00,Man Utd,Aston Villa,?,John Gregory,67533,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042267
25,sáb 10/03/2001,12:00,Aston Villa,Ipswich,?,John Gregory,28216,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042280
26,sáb 03/02/2001,13:00,Bradford,Aston Villa,?,John Gregory,19591,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042281
27,sáb 10/02/2001,13:00,Aston Villa,Middlesbrough,?,John Gregory,28912,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043196
28,sáb 24/02/2001,12:00,Derby,Aston Villa,?,John Gregory,27289,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043207
29,seg 05/03/2001,17:00,AFC Sunderland,Aston Villa,?,John Gregory,47196,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043222
30,dom 18/03/2001,13:00,Aston Villa,Arsenal,3-5-2,John Gregory,36111,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043232
31,sáb 31/03/2001,11:00,Man City,Aston Villa,?,John Gregory,34247,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043234
32,sáb 07/04/2001,11:00,Aston Villa,West Ham,?,John Gregory,31432,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043243
33,sáb 14/04/2001,11:00,Aston Villa,Everton,?,John Gregory,31272,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043262
34,ter 17/04/2001,16:00,Charlton,Aston Villa,?,John Gregory,20043,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043270
35,sáb 21/04/2001,11:00,Aston Villa,Southampton,?,John Gregory,29336,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043276
36,sáb 28/04/2001,11:00,Tottenham,Aston Villa,?,John Gregory,36096,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043288
37,sáb 05/05/2001,11:00,Aston Villa,Coventry City,?,John Gregory,38761,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043294
38,sáb 19/05/2001,11:00,Newcastle,Aston Villa,4-4-2,John Gregory,51506,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043310
