round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/08/2000,11:00,Chelsea,West Ham,?,Gianluca Vialli,34914,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1041973
2,ter 22/08/2000,15:45,Bradford,Chelsea,?,Gianluca Vialli,17872,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1041983
3,dom 27/08/2000,12:00,Aston Villa,Chelsea,4-4-2,Gianluca Vialli,27057,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042001
4,qua 06/09/2000,16:00,Chelsea,Arsenal,4-4-2 duplo 6,Gianluca Vialli,34923,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042010
5,sáb 09/09/2000,11:00,Newcastle,Chelsea,?,Gianluca Vialli,51687,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042017
6,dom 17/09/2000,11:00,Chelsea,Leicester,?,Graham Rix,33697,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042031
7,sáb 23/09/2000,07:30,Man Utd,Chelsea,4-2-3-1,Claudio Ranieri,67568,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042059
8,dom 01/10/2000,12:00,Chelsea,Liverpool,?,Claudio Ranieri,34966,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042078
9,sáb 14/10/2000,12:00,AFC Sunderland,Chelsea,?,Claudio Ranieri,45078,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042086
10,sáb 21/10/2000,12:00,Chelsea,Coventry City,?,Claudio Ranieri,34646,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042096
11,sáb 28/10/2000,12:00,Chelsea,Tottenham,?,Claudio Ranieri,34966,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042100
12,sáb 04/11/2000,13:00,Southampton,Chelsea,?,Claudio Ranieri,15236,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042114
13,dom 12/11/2000,14:00,Chelsea,Leeds,?,Claudio Ranieri,35121,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042129
14,sáb 18/11/2000,13:00,Charlton,Chelsea,?,Claudio Ranieri,20043,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042134
15,sáb 25/11/2000,13:00,Everton,Chelsea,?,Claudio Ranieri,33515,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042175
16,dom 03/12/2000,14:00,Chelsea,Man City,?,Claudio Ranieri,34971,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042190
17,sáb 09/12/2000,13:00,Chelsea,Derby,?,Claudio Ranieri,34317,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042195
