round,date,time,home_team,away_team,formation,coach,audience,result,match_link
13,sáb 11/11/2000,13:00,Bradford,Everton,?,Stuart McCall,17276,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042122
14,sáb 18/11/2000,13:00,Derby,Bradford,?,Stuart McCall,31614,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042135
15,sáb 25/11/2000,13:00,Middlesbrough,Bradford,?,Jim Jefferies,28526,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042177
16,sáb 02/12/2000,13:00,Bradford,Coventry City,?,Jim Jefferies,15523,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042184
17,sáb 09/12/2000,13:00,Bradford,Tottenham,?,Jim Jefferies,17225,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042193
18,sáb 16/12/2000,13:00,Newcastle,Bradford,?,Jim Jefferies,50470,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042209
19,sáb 23/12/2000,13:00,Chelsea,Bradford,?,Jim Jefferies,33377,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042221
20,ter 26/12/2000,13:00,Bradford,AFC Sunderland,?,Jim Jefferies,20370,1:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042225
21,ter 01/05/2001,15:45,Bradford,Liverpool,?,Jim Jefferies,22057,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042240
22,seg 01/01/2001,13:00,Leicester,Bradford,?,Jim Jefferies,19278,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042246
23,sáb 13/01/2001,13:00,Bradford,Man Utd,?,Jim Jefferies,20551,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042253
24,dom 21/01/2001,14:00,AFC Sunderland,Bradford,?,Jim Jefferies,47812,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042269
25,ter 30/01/2001,17:45,Arsenal,Bradford,4-4-2 duplo 6,Jim Jefferies,37318,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042271
26,sáb 03/02/2001,13:00,Bradford,Aston Villa,?,Jim Jefferies,19591,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042281
27,sáb 10/02/2001,13:00,Southampton,Bradford,?,Jim Jefferies,14651,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043201
28,sáb 24/02/2001,12:00,Bradford,West Ham,?,Jim Jefferies,20469,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043205
29,dom 04/03/2001,13:00,Ipswich,Bradford,?,Jim Jefferies,21280,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043221
30,sáb 17/03/2001,12:00,Bradford,Man City,?,Jim Jefferies,19117,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043223
31,sáb 31/03/2001,11:00,Bradford,Newcastle,?,Jim Jefferies,20160,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043238
32,ter 10/04/2001,15:45,Tottenham,Bradford,?,Jim Jefferies,28306,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043250
33,sex 13/04/2001,12:00,Bradford,Charlton,?,Jim Jefferies,17511,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043254
34,dom 13/05/2001,11:00,Leeds,Bradford,?,Jim Jefferies,38300,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043271
35,sáb 21/04/2001,11:00,Bradford,Derby,?,Jim Jefferies,18564,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043277
36,sáb 28/04/2001,11:00,Everton,Bradford,?,Jim Jefferies,34256,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043291
37,sáb 05/05/2001,11:00,Bradford,Middlesbrough,?,Jim Jefferies,20921,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043295
38,sáb 19/05/2001,11:00,Coventry City,Bradford,?,Jim Jefferies,20299,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043304
