round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/08/2000,11:00,Leeds,Everton,?,David O'Leary,40010,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1041976
2,qua 24/01/2001,17:45,Aston Villa,Leeds,?,David O'Leary,29335,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1041991
3,sáb 26/08/2000,11:00,Middlesbrough,Leeds,?,David O'Leary,31626,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1041996
4,ter 05/09/2000,15:45,Leeds,Man City,?,David O'Leary,40055,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042002
5,sáb 09/09/2000,11:00,Coventry City,Leeds,?,David O'Leary,20377,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042019
6,sáb 16/09/2000,11:00,Leeds,Ipswich,?,David O'Leary,35552,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042027
7,sáb 23/09/2000,11:00,Derby,Leeds,?,David O'Leary,26248,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042065
8,sáb 30/09/2000,11:00,Leeds,Tottenham,?,David O'Leary,37562,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042070
9,sáb 14/10/2000,12:00,Leeds,Charlton,?,David O'Leary,38837,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042081
10,sáb 21/10/2000,08:30,Man Utd,Leeds,4-4-2,David O'Leary,67525,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042090
11,dom 29/10/2000,14:00,Bradford,Leeds,?,David O'Leary,17364,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042109
12,sáb 04/11/2000,09:30,Leeds,Liverpool,4-4-2,David O'Leary,40055,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042110
13,dom 12/11/2000,14:00,Chelsea,Leeds,?,David O'Leary,35121,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042129
14,sáb 18/11/2000,13:00,Leeds,West Ham,?,David O'Leary,40005,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042137
15,dom 26/11/2000,14:00,Leeds,Arsenal,4-4-2 duplo 6,David O'Leary,38084,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042181
16,sáb 02/12/2000,13:00,Leicester,Leeds,?,David O'Leary,21486,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042186
17,sáb 09/12/2000,13:00,Southampton,Leeds,?,David O'Leary,15225,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042197
18,sáb 16/12/2000,13:00,Leeds,AFC Sunderland,?,David O'Leary,40053,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042206
19,sáb 23/12/2000,13:00,Leeds,Aston Villa,?,David O'Leary,39714,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042218
20,ter 26/12/2000,13:00,Newcastle,Leeds,4-5-1,David O'Leary,52118,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042230
21,qua 07/02/2001,18:00,Everton,Leeds,?,David O'Leary,34224,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042237
22,seg 01/01/2001,13:00,Leeds,Middlesbrough,?,David O'Leary,39251,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042245
23,sáb 13/01/2001,13:00,Man City,Leeds,?,David O'Leary,34288,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042255
24,sáb 20/01/2001,13:00,Leeds,Newcastle,?,David O'Leary,40005,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042264
25,qua 31/01/2001,17:45,Leeds,Coventry City,4-4-2,David O'Leary,36555,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042273
26,sáb 03/02/2001,13:00,Ipswich,Leeds,?,David O'Leary,22015,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042284
27,sáb 10/02/2001,13:00,Leeds,Derby,?,David O'Leary,38789,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043199
28,sáb 24/02/2001,12:00,Tottenham,Leeds,4-4-2,David O'Leary,36070,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043212
29,sáb 03/03/2001,12:00,Leeds,Man Utd,?,David O'Leary,40055,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043215
30,sáb 17/03/2001,12:00,Charlton,Leeds,?,David O'Leary,20043,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043224
31,sáb 31/03/2001,11:00,AFC Sunderland,Leeds,?,David O'Leary,48285,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043235
32,sáb 07/04/2001,11:00,Leeds,Southampton,4-4-2 duplo 6,David O'Leary,39267,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043245
33,sex 13/04/2001,07:30,Liverpool,Leeds,4-4-2,David O'Leary,44116,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043253
34,dom 13/05/2001,11:00,Leeds,Bradford,?,David O'Leary,38300,6:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043271
35,sáb 21/04/2001,11:00,West Ham,Leeds,?,David O'Leary,26041,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043274
36,sáb 28/04/2001,08:00,Leeds,Chelsea,4-4-2,David O'Leary,39253,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043283
37,sáb 05/05/2001,11:00,Arsenal,Leeds,4-4-2 duplo 6,David O'Leary,38142,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043293
38,sáb 19/05/2001,11:00,Leeds,Leicester,4-4-2,David O'Leary,39105,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043307
