round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/08/2000,11:00,Chelsea,West Ham,?,Harry Redknapp,34914,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1041973
2,qua 23/08/2000,15:45,West Ham,Leicester,?,Harry Redknapp,25195,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1041988
3,sáb 26/08/2000,11:00,West Ham,Man Utd,?,Harry Redknapp,26000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1041999
4,ter 05/09/2000,15:45,AFC Sunderland,West Ham,?,Harry Redknapp,46605,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042003
5,seg 11/09/2000,16:00,Tottenham,West Ham,?,Harry Redknapp,33282,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042021
6,dom 17/09/2000,11:00,West Ham,Liverpool,?,Harry Redknapp,25998,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042030
7,sáb 23/09/2000,11:00,Coventry City,West Ham,?,Harry Redknapp,21020,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042064
8,sáb 30/09/2000,11:00,West Ham,Bradford,?,Harry Redknapp,25407,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042075
9,sáb 14/10/2000,12:00,Ipswich,West Ham,?,Harry Redknapp,22243,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042080
10,sáb 21/10/2000,12:00,West Ham,Arsenal,3-5-2,Harry Redknapp,26034,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042093
11,sáb 28/10/2000,12:00,West Ham,Newcastle,?,Harry Redknapp,26044,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042107
12,seg 06/11/2000,18:00,Derby,West Ham,?,Harry Redknapp,24621,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042119
13,sáb 11/11/2000,13:00,West Ham,Man City,?,Harry Redknapp,26022,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042127
14,sáb 18/11/2000,13:00,Leeds,West Ham,?,Harry Redknapp,40005,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042137
15,sáb 25/11/2000,13:00,Southampton,West Ham,?,Harry Redknapp,15232,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042178
16,sáb 02/12/2000,13:00,West Ham,Middlesbrough,?,Harry Redknapp,25459,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042189
17,sáb 09/12/2000,13:00,West Ham,Aston Villa,?,Harry Redknapp,25888,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042199
18,sáb 16/12/2000,13:00,Everton,West Ham,?,Harry Redknapp,31260,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042204
19,sáb 23/12/2000,13:00,Leicester,West Ham,?,Harry Redknapp,21524,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042219
20,ter 26/12/2000,10:00,West Ham,Charlton,?,Harry Redknapp,26046,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042223
21,qua 07/03/2001,16:45,West Ham,Chelsea,?,Harry Redknapp,26016,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042238
22,seg 01/01/2001,18:00,Man Utd,West Ham,?,Harry Redknapp,67603,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042249
23,sáb 13/01/2001,13:00,West Ham,AFC Sunderland,?,Harry Redknapp,26014,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042259
24,seg 22/01/2001,18:00,Charlton,West Ham,?,Harry Redknapp,20043,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042270
25,qua 31/01/2001,17:45,West Ham,Tottenham,?,Harry Redknapp,26048,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042278
26,sáb 03/02/2001,13:00,Liverpool,West Ham,?,Harry Redknapp,44045,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042286
27,seg 12/02/2001,18:00,West Ham,Coventry City,?,Harry Redknapp,22586,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043204
28,sáb 24/02/2001,12:00,Bradford,West Ham,?,Harry Redknapp,20469,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043205
29,sáb 03/03/2001,12:00,Arsenal,West Ham,4-4-2 duplo 6,Harry Redknapp,38071,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043218
30,sáb 17/03/2001,12:00,West Ham,Ipswich,?,Harry Redknapp,26046,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043230
31,sáb 31/03/2001,11:00,West Ham,Everton,?,Harry Redknapp,26044,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043236
32,sáb 07/04/2001,11:00,Aston Villa,West Ham,5-3-2,Harry Redknapp,31432,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043243
33,sáb 14/04/2001,11:00,West Ham,Derby,?,Harry Redknapp,25319,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043257
34,seg 16/04/2001,11:00,Newcastle,West Ham,4-5-1,Harry Redknapp,51107,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043265
35,sáb 21/04/2001,11:00,West Ham,Leeds,?,Harry Redknapp,26041,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043274
36,sáb 28/04/2001,11:00,Man City,West Ham,?,Harry Redknapp,33737,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043284
37,sáb 05/05/2001,11:00,West Ham,Southampton,?,Harry Redknapp,26041,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043301
38,sáb 19/05/2001,11:00,Middlesbrough,West Ham,?,Glenn Roeder,33057,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043309
