round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/08/2000,11:00,Coventry City,Middlesbrough,?,Bryan Robson,20624,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1041974
2,ter 22/08/2000,15:45,Middlesbrough,Tottenham,?,Bryan Robson,31254,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1041985
3,sáb 26/08/2000,11:00,Middlesbrough,Leeds,?,Bryan Robson,31626,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1041996
4,qua 06/09/2000,15:45,Derby,Middlesbrough,4-3-3 ofensivo,Bryan Robson,24290,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042007
5,sáb 09/09/2000,11:00,Middlesbrough,Everton,?,Bryan Robson,30885,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042016
6,dom 17/09/2000,12:00,Man City,Middlesbrough,?,Bryan Robson,32053,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042032
7,sáb 23/09/2000,11:00,Middlesbrough,Aston Villa,?,Bryan Robson,27556,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042060
8,sáb 30/09/2000,11:00,Southampton,Middlesbrough,?,Bryan Robson,14903,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042072
9,seg 16/10/2000,17:00,Middlesbrough,Newcastle,?,Bryan Robson,31436,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042088
10,sáb 21/10/2000,12:00,Charlton,Middlesbrough,?,Bryan Robson,20043,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042095
11,sáb 28/10/2000,12:00,Ipswich,Middlesbrough,?,Bryan Robson,21771,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042101
12,sáb 04/11/2000,13:00,Middlesbrough,Arsenal,4-4-2,Bryan Robson,29541,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042112
13,sáb 11/11/2000,13:00,Man Utd,Middlesbrough,?,Bryan Robson,67576,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042125
14,sáb 18/11/2000,13:00,Middlesbrough,Leicester,?,Bryan Robson,27965,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042131
15,sáb 25/11/2000,13:00,Middlesbrough,Bradford,?,Bryan Robson,28526,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042177
16,sáb 02/12/2000,13:00,West Ham,Middlesbrough,?,Bryan Robson,25459,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042189
17,sáb 09/12/2000,13:00,AFC Sunderland,Middlesbrough,?,Terry Venables,47742,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042198
18,sáb 16/12/2000,13:00,Middlesbrough,Chelsea,?,Bryan Robson,29422,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042208
19,sáb 23/12/2000,13:00,Tottenham,Middlesbrough,?,Bryan Robson,35638,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042216
20,ter 26/12/2000,13:00,Middlesbrough,Liverpool,?,Terry Venables,34696,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042229
21,sáb 30/12/2000,13:00,Middlesbrough,Coventry City,?,Bryan Robson,30499,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042234
22,seg 01/01/2001,13:00,Leeds,Middlesbrough,?,Bryan Robson,39251,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042245
23,sáb 13/01/2001,13:00,Middlesbrough,Derby,?,Bryan Robson,29041,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042256
24,sáb 20/01/2001,13:00,Liverpool,Middlesbrough,?,Bryan Robson,43042,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042266
25,qua 31/01/2001,18:00,Everton,Middlesbrough,?,Bryan Robson,34244,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042279
26,sáb 03/02/2001,13:00,Middlesbrough,Man City,?,Bryan Robson,31794,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042288
27,sáb 10/02/2001,13:00,Aston Villa,Middlesbrough,?,Bryan Robson,28912,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043196
28,sáb 24/02/2001,12:00,Middlesbrough,Southampton,?,Bryan Robson,28725,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043210
29,sáb 03/03/2001,12:00,Middlesbrough,Charlton,?,Bryan Robson,28177,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043217
30,sáb 17/03/2001,12:00,Newcastle,Middlesbrough,?,Bryan Robson,51751,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043227
31,sáb 31/03/2001,11:00,Chelsea,Middlesbrough,?,Bryan Robson,34933,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043239
32,seg 09/04/2001,16:00,Middlesbrough,AFC Sunderland,?,Bryan Robson,31284,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043248
33,sáb 14/04/2001,11:00,Arsenal,Middlesbrough,4-3-3 defensivo,Bryan Robson,37879,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043261
34,seg 16/04/2001,11:00,Middlesbrough,Ipswich,?,Bryan Robson,34294,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043264
35,sáb 21/04/2001,11:00,Leicester,Middlesbrough,?,Bryan Robson,18162,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043280
36,sáb 28/04/2001,11:00,Middlesbrough,Man Utd,?,Bryan Robson,34417,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043285
37,sáb 05/05/2001,11:00,Bradford,Middlesbrough,?,Bryan Robson,20921,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043295
38,sáb 19/05/2001,11:00,Middlesbrough,West Ham,?,Terry Venables,33057,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043309
