round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 19/08/2000,11:00,Liverpool,Bradford,?,Gérard Houllier,44183,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1041978
2,seg 21/08/2000,16:00,Arsenal,Liverpool,4-4-1-1,Gérard Houllier,38014,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1041982
3,sáb 26/08/2000,11:00,Southampton,Liverpool,?,Gérard Houllier,15202,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1041998
4,qua 06/09/2000,16:00,Liverpool,Aston Villa,4-4-2 duplo 6,Gérard Houllier,43360,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042009
5,sáb 09/09/2000,11:00,Liverpool,Man City,?,Gérard Houllier,44692,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042014
6,dom 17/09/2000,11:00,West Ham,Liverpool,?,Gérard Houllier,25998,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042030
7,sáb 23/09/2000,11:00,Liverpool,AFC Sunderland,?,Gérard Houllier,44713,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042067
8,dom 01/10/2000,12:00,Chelsea,Liverpool,?,Gérard Houllier,34966,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042078
9,dom 15/10/2000,13:00,Derby,Liverpool,?,Gérard Houllier,30532,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042087
10,sáb 21/10/2000,12:00,Liverpool,Leicester,?,Gérard Houllier,44395,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042097
11,dom 29/10/2000,13:00,Liverpool,Everton,?,Gérard Houllier,44718,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042108
12,sáb 04/11/2000,09:30,Leeds,Liverpool,4-4-1-1,Gérard Houllier,40055,4:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042110
13,dom 12/11/2000,13:00,Liverpool,Coventry City,?,Gérard Houllier,43701,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042128
14,dom 19/11/2000,14:00,Tottenham,Liverpool,?,Gérard Houllier,36036,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042138
15,dom 26/11/2000,13:00,Newcastle,Liverpool,?,Gérard Houllier,51949,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042180
16,sáb 02/12/2000,13:00,Liverpool,Charlton,?,Gérard Houllier,43515,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042187
17,dom 10/12/2000,13:00,Liverpool,Ipswich,?,Gérard Houllier,43509,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042200
18,dom 17/12/2000,10:00,Man Utd,Liverpool,?,Gérard Houllier,67533,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042210
19,sáb 23/12/2000,09:30,Liverpool,Arsenal,4-4-2,Gérard Houllier,44144,4:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042213
20,ter 26/12/2000,13:00,Middlesbrough,Liverpool,?,Gérard Houllier,34696,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042229
21,ter 01/05/2001,15:45,Bradford,Liverpool,?,Gérard Houllier,22057,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042240
22,seg 01/01/2001,13:00,Liverpool,Southampton,?,Gérard Houllier,38474,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042247
23,sáb 13/01/2001,13:00,Aston Villa,Liverpool,?,Gérard Houllier,41366,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042252
24,sáb 20/01/2001,13:00,Liverpool,Middlesbrough,?,Gérard Houllier,43042,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042266
25,qua 31/01/2001,17:45,Man City,Liverpool,?,Gérard Houllier,34629,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042276
26,sáb 03/02/2001,13:00,Liverpool,West Ham,?,Gérard Houllier,44045,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042286
27,sáb 10/02/2001,13:00,AFC Sunderland,Liverpool,?,Gérard Houllier,47553,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043202
28,ter 08/05/2001,16:00,Liverpool,Chelsea,?,Gérard Houllier,43588,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043214
29,sáb 03/03/2001,12:00,Leicester,Liverpool,?,Gérard Houllier,21924,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1041977
30,dom 18/03/2001,12:00,Liverpool,Derby,?,Gérard Houllier,43362,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043231
31,sáb 31/03/2001,08:00,Liverpool,Man Utd,4-4-2 duplo 6,Gérard Houllier,44806,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043233
32,ter 10/04/2001,15:45,Ipswich,Liverpool,?,Gérard Houllier,23504,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043249
33,sex 13/04/2001,07:30,Liverpool,Leeds,4-4-2 losango,Gérard Houllier,44116,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043253
34,seg 16/04/2001,14:00,Everton,Liverpool,4-4-2,Gérard Houllier,40260,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043268
35,dom 22/04/2001,11:00,Liverpool,Tottenham,?,Gérard Houllier,43547,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043282
36,sáb 28/04/2001,11:00,Coventry City,Liverpool,?,Gérard Houllier,23063,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043289
37,sáb 05/05/2001,11:00,Liverpool,Newcastle,?,Gérard Houllier,44363,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043298
38,sáb 19/05/2001,11:00,Charlton,Liverpool,?,Gérard Houllier,20043,0:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1043303
