round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 20/08/2000,12:00,Man Utd,Newcastle,5-3-2,Sir Bobby Robson,67477,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1041981
2,qua 23/08/2000,15:45,Newcastle,Derby,4-4-2,Sir Bobby Robson,51327,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1041990
3,sáb 26/08/2000,11:00,Newcastle,Tottenham,4-4-2,Sir Bobby Robson,51573,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1041997
4,qua 06/09/2000,15:45,Coventry City,Newcastle,4-4-2,Sir Bobby Robson,22109,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042006
5,sáb 09/09/2000,11:00,Newcastle,Chelsea,4-4-2,Sir Bobby Robson,51687,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042017
6,sáb 16/09/2000,11:00,Southampton,Newcastle,4-4-2,Sir Bobby Robson,15221,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042028
7,sáb 23/09/2000,11:00,Newcastle,Charlton,4-4-2,Sir Bobby Robson,50866,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042061
8,sáb 30/09/2000,11:00,Man City,Newcastle,4-4-2,Sir Bobby Robson,34497,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042071
9,seg 16/10/2000,17:00,Middlesbrough,Newcastle,4-4-2,Sir Bobby Robson,31436,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042088
10,sáb 21/10/2000,12:00,Newcastle,Everton,4-4-2,Sir Bobby Robson,51625,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042091
11,sáb 28/10/2000,12:00,West Ham,Newcastle,4-4-2 losango,Sir Bobby Robson,26044,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042107
12,sáb 04/11/2000,13:00,Newcastle,Ipswich,4-4-2,Sir Bobby Robson,50922,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042113
13,sáb 11/11/2000,13:00,Leicester,Newcastle,4-5-1,Sir Bobby Robson,21406,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042124
14,sáb 18/11/2000,13:00,Newcastle,AFC Sunderland,4-5-1,Sir Bobby Robson,52030,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042132
15,dom 26/11/2000,13:00,Newcastle,Liverpool,4-5-1,Sir Bobby Robson,51949,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042180
16,sáb 02/12/2000,13:00,Aston Villa,Newcastle,4-5-1,Sir Bobby Robson,34255,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042183
17,sáb 09/12/2000,13:00,Arsenal,Newcastle,4-5-1,Sir Bobby Robson,38052,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042192
