round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,dom 20/08/2000,12:00,Man Utd,Newcastle,?,Alex Ferguson,67477,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1041981
2,ter 22/08/2000,15:45,Ipswich,Man Utd,?,Alex Ferguson,22007,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1041984
3,sáb 26/08/2000,11:00,West Ham,Man Utd,?,Alex Ferguson,26000,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1041999
4,ter 05/09/2000,16:00,Man Utd,Bradford,?,Alex Ferguson,66447,6:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042005
5,sáb 09/09/2000,11:00,Man Utd,AFC Sunderland,?,Alex Ferguson,67503,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042015
6,sáb 16/09/2000,11:00,Everton,Man Utd,?,Alex Ferguson,38541,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042026
7,sáb 23/09/2000,07:30,Man Utd,Chelsea,4-4-2 duplo 6,Alex Ferguson,67568,3:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042059
8,dom 01/10/2000,12:00,Arsenal,Man Utd,4-4-2 duplo 6,Alex Ferguson,38146,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042077
9,sáb 14/10/2000,12:00,Leicester,Man Utd,?,Alex Ferguson,22132,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042082
10,sáb 21/10/2000,08:30,Man Utd,Leeds,4-4-2,Alex Ferguson,67525,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042090
11,sáb 28/10/2000,12:00,Man Utd,Southampton,4-4-2 duplo 6,Alex Ferguson,67581,5:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042105
12,sáb 04/11/2000,13:00,Coventry City,Man Utd,?,Alex Ferguson,21079,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/1042117
