round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2005,08:45,Sheff Utd,Leicester,,Craig Levein,18224,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44892
2,ter 09/08/2005,15:45,Leicester,Stoke,?,Craig Levein,20519,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44911
3,sáb 13/08/2005,11:00,Leicester,Ipswich,?,Craig Levein,21879,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44917
4,sáb 20/08/2005,11:00,Crewe Alexandra,Leicester,?,Craig Levein,7053,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44929
5,sáb 27/08/2005,11:00,Leicester,Luton,?,Craig Levein,22048,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44944
6,seg 29/08/2005,11:00,Hull City,Leicester,?,Craig Levein,20192,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44956
7,sáb 10/09/2005,11:00,Leicester,Sheff Wed,?,Craig Levein,22618,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44972
8,ter 13/09/2005,15:45,Cardiff,Leicester,?,Craig Levein,9196,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44977
9,sáb 17/09/2005,11:00,Wolves,Leicester,?,Craig Levein,24726,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44995
10,sáb 24/09/2005,11:00,Leicester,QPR,?,Craig Levein,20148,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45011
11,ter 27/09/2005,15:45,Leicester,Brighton,?,Craig Levein,20296,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45014
12,sáb 01/10/2005,11:00,Derby,Leicester,?,Craig Levein,25044,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45034
13,sáb 15/10/2005,11:00,Watford,Leicester,?,Craig Levein,16224,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45047
14,ter 18/10/2005,16:45,Leicester,FC Burnley,?,Craig Levein,23326,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45053
15,dom 23/10/2005,12:00,Leicester,Coventry City,?,Craig Levein,22991,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45061
16,sáb 29/10/2005,12:00,Preston NE,Leicester,?,Craig Levein,13904,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45077
17,ter 24/01/2006,17:45,Plymouth Argyle,Leicester,?,Craig Levein,12591,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45088
18,sáb 05/11/2005,13:00,Leicester,Southampton,?,Craig Levein,21318,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45101
19,sáb 19/11/2005,13:00,FC Burnley,Leicester,?,Craig Levein,12592,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45116
20,ter 22/11/2005,17:45,Leicester,Watford,?,Craig Levein,18856,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45125
21,sáb 26/11/2005,13:00,Leicester,Sheff Utd,?,Craig Levein,22382,4:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45135
22,sáb 03/12/2005,13:00,Leeds,Leicester,?,Craig Levein,21402,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45150
23,sex 09/12/2005,17:45,Stoke,Leicester,?,Craig Levein,11125,3:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45166
24,sáb 17/12/2005,13:00,Leicester,Crewe Alexandra,?,Craig Levein,24873,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45171
25,seg 26/12/2005,13:00,Leicester,Millwall,?,Craig Levein,22520,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45187
26,qua 28/12/2005,18:00,Reading,Leicester,?,Craig Levein,22061,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45200
27,sáb 31/12/2005,13:00,Leicester,Norwich,?,Craig Levein,21072,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45211
28,seg 02/01/2006,13:00,Crystal Palace,Leicester,?,Craig Levein,20089,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45217
29,sáb 14/01/2006,13:00,Sheff Wed,Leicester,?,Craig Levein,25398,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45237
30,sáb 21/01/2006,13:00,Leicester,Cardiff,?,Craig Levein,20140,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45245
31,ter 31/01/2006,17:45,QPR,Leicester,?,Craig Levein,11785,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45258
32,sáb 04/02/2006,13:00,Leicester,Wolves,?,Craig Levein,21358,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45269
