round,date,time,home_team,away_team,formation,coach,audience,result,match_link
20,ter 22/11/2005,17:45,Leeds,FC Burnley,?,Steve Cotterill,21318,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45124
21,sáb 26/11/2005,13:00,FC Burnley,Crewe Alexandra,?,Steve Cotterill,11151,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45133
22,sáb 03/12/2005,13:00,Southampton,FC Burnley,?,Steve Cotterill,21592,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45153
23,sáb 10/12/2005,13:00,Sheff Utd,FC Burnley,?,Steve Cotterill,23118,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45164
24,sáb 17/12/2005,13:00,FC Burnley,Watford,?,Steve Cotterill,13815,4:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45169
25,seg 26/12/2005,13:00,FC Burnley,Stoke,?,Steve Cotterill,17912,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45181
26,qua 28/12/2005,17:45,Norwich,FC Burnley,?,Steve Cotterill,25204,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45197
27,sáb 31/12/2005,11:00,FC Burnley,Sheff Wed,?,Steve Cotterill,14607,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45205
28,seg 02/01/2006,13:00,QPR,FC Burnley,?,Steve Cotterill,12565,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45222
29,sáb 14/01/2006,13:00,Cardiff,FC Burnley,?,Steve Cotterill,10872,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45229
30,sáb 21/01/2006,13:00,FC Burnley,Preston NE,?,Steve Cotterill,17220,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45240
31,ter 31/01/2006,17:45,Brighton,FC Burnley,?,Steve Cotterill,6267,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45252
32,sáb 04/02/2006,13:00,FC Burnley,Plymouth Argyle,?,Steve Cotterill,11292,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45264
33,sáb 11/02/2006,13:00,Ipswich,FC Burnley,?,Steve Cotterill,24482,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45280
34,ter 14/02/2006,17:45,FC Burnley,Wolves,?,Steve Cotterill,11056,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45288
35,ter 28/03/2006,15:45,FC Burnley,Southampton,?,Steve Cotterill,10636,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45301
36,sáb 25/02/2006,12:00,Coventry City,FC Burnley,?,Steve Cotterill,19641,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45312
37,sáb 04/03/2006,12:00,FC Burnley,Reading,?,Steve Cotterill,12888,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45324
38,sáb 11/03/2006,12:00,Derby,FC Burnley,?,Steve Cotterill,23292,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45339
39,sáb 18/03/2006,12:00,Stoke,FC Burnley,?,Steve Cotterill,12082,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45359
40,sex 24/03/2006,16:45,FC Burnley,Norwich,?,Steve Cotterill,11938,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45361
41,sáb 01/04/2006,11:00,Sheff Wed,FC Burnley,?,Steve Cotterill,24485,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45381
42,sáb 08/04/2006,11:00,FC Burnley,QPR,?,Steve Cotterill,11247,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45385
43,sáb 15/04/2006,11:00,Hull City,FC Burnley,?,Steve Cotterill,19926,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45398
44,seg 17/04/2006,11:00,FC Burnley,Crystal Palace,?,Steve Cotterill,11449,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45409
45,sáb 22/04/2006,11:00,Millwall,FC Burnley,?,Steve Cotterill,7780,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45427
46,dom 30/04/2006,09:30,FC Burnley,Luton,?,Steve Cotterill,12473,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45433
