round,date,time,home_team,away_team,formation,coach,audience,result,match_link
19,sáb 19/11/2005,13:00,Plymouth Argyle,QPR,?,Tony Pulis,13213,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45110
20,ter 22/11/2005,17:45,Sheff Wed,Plymouth Argyle,?,Tony Pulis,20244,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45129
21,sáb 26/11/2005,13:00,Plymouth Argyle,Reading,?,Tony Pulis,14020,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45139
22,sáb 03/12/2005,13:00,Coventry City,Plymouth Argyle,?,Tony Pulis,18796,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45144
23,sáb 10/12/2005,13:00,Watford,Plymouth Argyle,?,Tony Pulis,12884,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45167
24,sáb 17/12/2005,13:00,Plymouth Argyle,Crystal Palace,?,Tony Pulis,14582,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45175
25,seg 26/12/2005,11:00,Cardiff,Plymouth Argyle,?,Tony Pulis,16403,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45182
26,ter 07/03/2006,16:45,Plymouth Argyle,Preston NE,?,Tony Pulis,10874,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45198
27,sáb 31/12/2005,13:00,Wolves,Plymouth Argyle,?,Tony Pulis,22790,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45215
28,seg 02/01/2006,15:15,Plymouth Argyle,Leeds,?,Tony Pulis,17726,0:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45221
29,sáb 14/01/2006,13:00,Plymouth Argyle,Norwich,?,Tony Pulis,13906,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45233
30,sáb 21/01/2006,13:00,Crewe Alexandra,Plymouth Argyle,?,Tony Pulis,5984,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45242
31,ter 31/01/2006,18:00,Plymouth Argyle,Southampton,?,Tony Pulis,15936,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45256
32,sáb 04/02/2006,13:00,FC Burnley,Plymouth Argyle,?,Tony Pulis,11292,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45264
33,sáb 11/02/2006,13:00,Plymouth Argyle,Sheff Utd,?,Tony Pulis,15017,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45281
34,ter 14/02/2006,17:45,Stoke,Plymouth Argyle,?,Tony Pulis,10242,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45297
35,sáb 18/02/2006,13:00,Plymouth Argyle,Coventry City,?,Tony Pulis,12958,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45307
36,sáb 25/02/2006,12:00,Derby,Plymouth Argyle,?,Tony Pulis,25170,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45315
37,sáb 04/03/2006,12:00,Plymouth Argyle,Brighton,?,Tony Pulis,13650,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45330
38,sáb 11/03/2006,12:00,Hull City,Plymouth Argyle,?,Tony Pulis,20137,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45340
39,sáb 18/03/2006,12:00,Plymouth Argyle,Cardiff,?,Tony Pulis,13494,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45354
40,sáb 25/03/2006,12:00,Preston NE,Plymouth Argyle,?,Tony Pulis,13925,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45368
41,sáb 01/04/2006,11:00,Plymouth Argyle,Wolves,?,Tony Pulis,15871,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45378
42,sáb 08/04/2006,11:00,Leeds,Plymouth Argyle,,Tony Pulis,20650,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45390
43,sáb 15/04/2006,11:00,Millwall,Plymouth Argyle,?,Tony Pulis,9183,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45403
44,seg 17/04/2006,11:00,Plymouth Argyle,Luton,?,Tony Pulis,13486,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45414
45,sáb 22/04/2006,11:00,Leicester,Plymouth Argyle,?,Tony Pulis,22796,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45425
46,dom 30/04/2006,09:30,Plymouth Argyle,Ipswich,?,Tony Pulis,15921,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45438
