round,date,time,home_team,away_team,formation,coach,audience,result,match_link
1,sáb 06/08/2005,11:00,Hull City,QPR,?,Ian Holloway,22201,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44896
2,ter 09/08/2005,15:45,QPR,Ipswich,?,Ian Holloway,14632,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44905
3,sáb 13/08/2005,11:00,QPR,Sheff Utd,?,Ian Holloway,13497,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44923
4,sáb 20/08/2005,11:00,Coventry City,QPR,?,Ian Holloway,23000,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44928
5,sex 26/08/2005,15:45,QPR,Sheff Wed,?,Ian Holloway,12131,0:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44940
6,ter 30/08/2005,15:45,Wolves,QPR,?,Ian Holloway,22426,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44962
7,sáb 10/09/2005,11:00,Southampton,QPR,?,Ian Holloway,25744,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44966
8,ter 13/09/2005,15:45,QPR,Luton,?,Ian Holloway,13492,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44981
9,sáb 17/09/2005,11:00,QPR,Leeds,?,Ian Holloway,15523,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/44991
10,sáb 24/09/2005,11:00,Leicester,QPR,?,Ian Holloway,20148,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45011
11,ter 27/09/2005,15:45,Millwall,QPR,?,Ian Holloway,10322,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45016
12,seg 03/10/2005,15:45,QPR,Crystal Palace,?,Ian Holloway,13433,1:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45035
13,sáb 15/10/2005,11:00,Preston NE,QPR,?,Ian Holloway,13660,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45043
14,ter 18/10/2005,16:45,QPR,Plymouth Argyle,?,Ian Holloway,11741,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45056
15,sáb 22/10/2005,12:00,QPR,Norwich,?,Ian Holloway,15976,3:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45064
16,sáb 29/10/2005,12:00,Derby,QPR,?,Ian Holloway,24447,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45075
17,ter 01/11/2005,17:45,Watford,QPR,?,Ian Holloway,16476,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45092
18,sáb 05/11/2005,13:00,QPR,Reading,?,Ian Holloway,15347,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45104
19,sáb 19/11/2005,13:00,Plymouth Argyle,QPR,?,Ian Holloway,13213,3:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45110
20,ter 22/11/2005,17:45,QPR,Preston NE,?,Ian Holloway,10901,0:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45128
21,sáb 26/11/2005,13:00,QPR,Hull City,?,Ian Holloway,13185,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45141
22,sáb 03/12/2005,13:00,Stoke,QPR,?,Ian Holloway,15367,1:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45154
23,sáb 10/12/2005,13:00,Ipswich,QPR,?,Ian Holloway,24628,2:2,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45161
24,seg 19/12/2005,17:45,QPR,Coventry City,?,Ian Holloway,13556,0:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45177
25,seg 26/12/2005,11:00,Brighton,QPR,?,Ian Holloway,7341,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45180
26,qua 28/12/2005,17:45,QPR,Cardiff,?,Ian Holloway,12329,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45199
27,sáb 31/12/2005,13:00,Crewe Alexandra,QPR,?,Ian Holloway,5687,3:4,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45207
28,seg 02/01/2006,13:00,QPR,FC Burnley,?,Ian Holloway,12565,1:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45222
29,sáb 14/01/2006,13:00,QPR,Southampton,?,Ian Holloway,15494,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45235
30,sáb 21/01/2006,13:00,Luton,QPR,?,Ian Holloway,9797,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45246
31,ter 31/01/2006,17:45,QPR,Leicester,?,Ian Holloway,11785,2:3,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45258
32,sáb 04/02/2006,13:00,Leeds,QPR,?,Ian Holloway,21807,2:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45268
33,sáb 11/02/2006,13:00,QPR,Millwall,?,Ian Holloway,12355,1:0,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45283
34,ter 14/02/2006,18:00,Crystal Palace,QPR,?,Gary Waddock,17550,2:1,https://www.transfermarkt.com.br/spielbericht/index/spielbericht/45290
